x,y
1.4175425684243659,1.0000030313819475
1.4175425684243659,1.0000030313819475
1.4175425684243659,1.0000030313819475
1.4175425684243659,1.0000030313819475
1.4175461822734339,0.9999971349407362
1.4175461822734339,0.9999971349407362
1.4175461822734339,0.9999971349407362
1.4175461822734339,0.9999971349407362
1.4175461822734339,0.9999971349407362
1.4175711884310145,0.9999569713444674
1.4175711884310145,0.9999569713444674
1.4175711884310145,0.9999569713444674
1.4175711884310145,0.9999569713444674
1.4175711884310145,0.9999569713444674
1.4175301980539752,1.0000224016485757
1.4175301980539752,1.0000224016485757
1.4175301980539752,1.0000224016485757
1.4175301980539752,1.0000224016485757
1.4175301980539752,1.0000224016485757
1.417493520288489,1.0000803744936437
1.417493520288489,1.0000803744936437
1.417493520288489,1.0000803744936437
1.417493520288489,1.0000803744936437
1.417493520288489,1.0000803744936437
1.4174564883133978,1.0001382313139724
1.4174564883133978,1.0001382313139724
1.4174564883133978,1.0001382313139724
1.4174564883133978,1.0001382313139724
1.4174564883133978,1.0001382313139724
1.4174109861249122,1.0002082092318503
1.4174109861249122,1.0002082092318503
1.4174109861249122,1.0002082092318503
1.4174109861249122,1.0002082092318503
1.4174109861249122,1.0002082092318503
1.4174115310243793,1.0002075832226758
1.4174115310243793,1.0002075832226758
1.4174115310243793,1.0002075832226758
1.4174115310243793,1.0002075832226758
1.4174115310243793,1.0002075832226758
1.4174661261649948,1.0001256181885594
1.4174661261649948,1.0001256181885594
1.4174661261649948,1.0001256181885594
1.4174661261649948,1.0001256181885594
1.4174661261649948,1.0001256181885594
1.417484946227113,1.0000975186279288
1.417484946227113,1.0000975186279288
1.417484946227113,1.0000975186279288
1.417484946227113,1.0000975186279288
1.417484946227113,1.0000975186279288
1.4175023138767413,1.0000719169421246
1.4175023138767413,1.0000719169421246
1.4175023138767413,1.0000719169421246
1.4175023138767413,1.0000719169421246
1.4175023138767413,1.0000719169421246
1.4175439157599548,1.0000110522750263
1.4175439157599548,1.0000110522750263
1.4175439157599548,1.0000110522750263
1.4175439157599548,1.0000110522750263
1.4175439157599548,1.0000110522750263
1.4175560163866434,0.9999934860581434
1.4175560163866434,0.9999934860581434
1.4175560163866434,0.9999934860581434
1.4175560163866434,0.9999934860581434
1.4175560163866434,0.9999934860581434
1.4175956869232476,0.9999361250523675
1.4175956869232476,0.9999361250523675
1.4175956869232476,0.9999361250523675
1.4175956869232476,0.9999361250523675
1.4175956869232476,0.9999361250523675
1.4176270709328551,0.9998912185735696
1.4176270709328551,0.9998912185735696
1.4176270709328551,0.9998912185735696
1.4176270709328551,0.9998912185735696
1.4176270709328551,0.9998912185735696
1.4176019372403794,0.9999268930453129
1.4176019372403794,0.9999268930453129
1.4176019372403794,0.9999268930453129
1.4176019372403794,0.9999268930453129
1.4176019372403794,0.9999268930453129
1.4176080960978845,0.9999181437725406
1.4176080960978845,0.9999181437725406
1.4176080960978845,0.9999181437725406
1.4176080960978845,0.9999181437725406
1.4176080960978845,0.9999181437725406
1.4175996704920393,0.9999298163530546
1.4175996704920393,0.9999298163530546
1.4175996704920393,0.9999298163530546
1.4175996704920393,0.9999298163530546
1.4175996704920393,0.9999298163530546
1.4175712116592294,0.9999691331967668
1.4175712116592294,0.9999691331967668
1.4175712116592294,0.9999691331967668
1.4175712116592294,0.9999691331967668
1.4175712116592294,0.9999691331967668
1.41753941648289,1.0000126976879544
1.41753941648289,1.0000126976879544
1.41753941648289,1.0000126976879544
1.41753941648289,1.0000126976879544
1.41753941648289,1.0000126976879544
1.4175113267487807,1.0000507622980128
1.4175113267487807,1.0000507622980128
1.4175113267487807,1.0000507622980128
1.4175113267487807,1.0000507622980128
1.4175113267487807,1.0000507622980128
1.4174796558118992,1.0000930314942764
1.4174796558118992,1.0000930314942764
1.4174796558118992,1.0000930314942764
1.4174796558118992,1.0000930314942764
1.4174796558118992,1.0000930314942764
1.4174671755060901,1.0001096081702452
1.4174671755060901,1.0001096081702452
1.4174671755060901,1.0001096081702452
1.4174671755060901,1.0001096081702452
1.4174671755060901,1.0001096081702452
1.4175032810280754,1.0000624633230393
1.4175032810280754,1.0000624633230393
1.4175032810280754,1.0000624633230393
1.4175032810280754,1.0000624633230393
1.4175032810280754,1.0000624633230393
1.417531871578281,1.0000252961169473
1.417531871578281,1.0000252961169473
1.417531871578281,1.0000252961169473
1.417531871578281,1.0000252961169473
1.417531871578281,1.0000252961169473
1.4175735638015485,0.9999715164860683
1.4175735638015485,0.9999715164860683
1.4175735638015485,0.9999715164860683
1.4175735638015485,0.9999715164860683
1.4175735638015485,0.9999715164860683
1.417602247296517,0.9999347816066662
1.417602247296517,0.9999347816066662
1.417602247296517,0.9999347816066662
1.417602247296517,0.9999347816066662
1.417602247296517,0.9999347816066662
1.4176526355712373,0.9998705028010537
1.4176526355712373,0.9998705028010537
1.4176526355712373,0.9998705028010537
1.4176526355712373,0.9998705028010537
1.4176526355712373,0.9998705028010537
1.4176705791575301,0.9998477437921378
1.4176705791575301,0.9998477437921378
1.4176705791575301,0.9998477437921378
1.4176705791575301,0.9998477437921378
1.4176705791575301,0.9998477437921378
1.417718629668901,0.9997871209613036
1.417718629668901,0.9997871209613036
1.417718629668901,0.9997871209613036
1.417718629668901,0.9997871209613036
1.417718629668901,0.9997871209613036
1.4177328390765809,0.9997692831389833
1.4177328390765809,0.9997692831389833
1.4177328390765809,0.9997692831389833
1.4177328390765809,0.9997692831389833
1.4177328390765809,0.9997692831389833
1.4177050553348374,0.999803757257113
1.4177050553348374,0.999803757257113
1.4177050553348374,0.999803757257113
1.4177050553348374,0.999803757257113
1.4177050553348374,0.999803757257113
1.417713075966427,0.999793983750837
1.417713075966427,0.999793983750837
1.417713075966427,0.999793983750837
1.417713075966427,0.999793983750837
1.417713075966427,0.999793983750837
1.4176999206931584,0.9998102555241852
1.4176999206931584,0.9998102555241852
1.4176999206931584,0.9998102555241852
1.4176999206931584,0.9998102555241852
1.4176999206931584,0.9998102555241852
1.4176767033560287,0.9998385174649775
1.4176767033560287,0.9998385174649775
1.4176767033560287,0.9998385174649775
1.4176767033560287,0.9998385174649775
1.4176767033560287,0.9998385174649775
1.4176524731360733,0.9998676286753752
1.4176524731360733,0.9998676286753752
1.4176524731360733,0.9998676286753752
1.4176524731360733,0.9998676286753752
1.4176524731360733,0.9998676286753752
1.417611026081952,0.9999167998136591
1.417611026081952,0.9999167998136591
1.417611026081952,0.9999167998136591
1.417611026081952,0.9999167998136591
1.417611026081952,0.9999167998136591
1.4175611556353005,0.9999750921898016
1.4175611556353005,0.9999750921898016
1.4175611556353005,0.9999750921898016
1.4175611556353005,0.9999750921898016
1.4175611556353005,0.9999750921898016
1.4175453243484082,0.9999936251012578
1.4175453243484082,0.9999936251012578
1.4175453243484082,0.9999936251012578
1.4175453243484082,0.9999936251012578
1.4175453243484082,0.9999936251012578
1.4175848720072426,0.9999485260029917
1.4175848720072426,0.9999485260029917
1.4175848720072426,0.9999485260029917
1.4175848720072426,0.9999485260029917
1.4175848720072426,0.9999485260029917
1.417625112751442,0.9999029857894042
1.417625112751442,0.9999029857894042
1.417625112751442,0.9999029857894042
1.417625112751442,0.9999029857894042
1.417625112751442,0.9999029857894042
1.4176864833855192,0.9998343317145111
1.4176864833855192,0.9998343317145111
1.4176864833855192,0.9998343317145111
1.4176864833855192,0.9998343317145111
1.4176864833855192,0.9998343317145111
1.414564370816096,1.0003386490093582
1.414564370816096,1.0003386490093582
1.414564370816096,1.0003386490093582
1.414564370816096,1.0003386490093582
1.414564370816096,1.0003386490093582
1.4145679002046543,1.0003346925974934
1.4145679002046543,1.0003346925974934
1.4145679002046543,1.0003346925974934
1.4145679002046543,1.0003346925974934
1.4145679002046543,1.0003346925974934
1.41460043337155,1.000299161821846
1.41460043337155,1.000299161821846
1.41460043337155,1.000299161821846
1.41460043337155,1.000299161821846
1.41460043337155,1.000299161821846
1.4145847558829052,1.0003161579146966
1.4145847558829052,1.0003161579146966
1.4145847558829052,1.0003161579146966
1.4145847558829052,1.0003161579146966
1.4145847558829052,1.0003161579146966
1.4146175523967466,1.0002807415163306
1.4146175523967466,1.0002807415163306
1.4146175523967466,1.0002807415163306
1.4146175523967466,1.0002807415163306
1.4146175523967466,1.0002807415163306
1.4146121131137726,1.0002865719646739
1.4146121131137726,1.0002865719646739
1.4146121131137726,1.0002865719646739
1.4146121131137726,1.0002865719646739
1.4146121131137726,1.0002865719646739
1.4146103946805126,1.0002883409123473
1.4146103946805126,1.0002883409123473
1.4146103946805126,1.0002883409123473
1.4146103946805126,1.0002883409123473
1.4146103946805126,1.0002883409123473
1.4145700925675408,1.0003308178262005
1.4145700925675408,1.0003308178262005
1.4145700925675408,1.0003308178262005
1.4145700925675408,1.0003308178262005
1.4145700925675408,1.0003308178262005
1.4145262680146042,1.0003767134205777
1.4145262680146042,1.0003767134205777
1.4145262680146042,1.0003767134205777
1.4145262680146042,1.0003767134205777
1.4145262680146042,1.0003767134205777
1.4144788140098274,1.0004259241215863
1.4144788140098274,1.0004259241215863
1.4144788140098274,1.0004259241215863
1.4144788140098274,1.0004259241215863
1.4144788140098274,1.0004259241215863
1.4144437266916823,1.0004617913369147
1.4144437266916823,1.0004617913369147
1.4144437266916823,1.0004617913369147
1.4144437266916823,1.0004617913369147
1.4144437266916823,1.0004617913369147
1.4144397297947269,1.0004659731433438
1.4144397297947269,1.0004659731433438
1.4144397297947269,1.0004659731433438
1.4144397297947269,1.0004659731433438
1.4144397297947269,1.0004659731433438
1.4144791297539405,1.0004265625231443
1.4144791297539405,1.0004265625231443
1.4144791297539405,1.0004265625231443
1.4144791297539405,1.0004265625231443
1.4144791297539405,1.0004265625231443
1.4145022781092322,1.000403634017474
1.4145022781092322,1.000403634017474
1.4145022781092322,1.000403634017474
1.4145022781092322,1.000403634017474
1.4145022781092322,1.000403634017474
1.4145350057412653,1.0003715615675264
1.4145350057412653,1.0003715615675264
1.4145350057412653,1.0003715615675264
1.4145350057412653,1.0003715615675264
1.4145350057412653,1.0003715615675264
1.4145849411484646,1.0003228144566132
1.4145849411484646,1.0003228144566132
1.4145849411484646,1.0003228144566132
1.4145849411484646,1.0003228144566132
1.4145849411484646,1.0003228144566132
1.4147055570400302,1.0002059769202083
1.4147055570400302,1.0002059769202083
1.4147055570400302,1.0002059769202083
1.4147055570400302,1.0002059769202083
1.4147055570400302,1.0002059769202083
1.414771607804025,1.0001423144746349
1.414771607804025,1.0001423144746349
1.414771607804025,1.0001423144746349
1.414771607804025,1.0001423144746349
1.414771607804025,1.0001423144746349
1.4147859684845638,1.000128565059127
1.4147859684845638,1.000128565059127
1.4147859684845638,1.000128565059127
1.4147859684845638,1.000128565059127
1.4147859684845638,1.000128565059127
1.4148220256639168,1.0000942472175967
1.4148220256639168,1.0000942472175967
1.4148220256639168,1.0000942472175967
1.4148220256639168,1.0000942472175967
1.4148220256639168,1.0000942472175967
1.4148102660159885,1.0001053518764635
1.4148102660159885,1.0001053518764635
1.4148102660159885,1.0001053518764635
1.4148102660159885,1.0001053518764635
1.4148102660159885,1.0001053518764635
1.4147929501645182,1.0001216037970586
1.4147929501645182,1.0001216037970586
1.4147929501645182,1.0001216037970586
1.4147929501645182,1.0001216037970586
1.4147929501645182,1.0001216037970586
1.4147472460832877,1.0001639218371474
1.4147472460832877,1.0001639218371474
1.4147472460832877,1.0001639218371474
1.4147472460832877,1.0001639218371474
1.4147472460832877,1.0001639218371474
1.4147152077428105,1.0001934111824606
1.4147152077428105,1.0001934111824606
1.4147152077428105,1.0001934111824606
1.4147152077428105,1.0001934111824606
1.4147152077428105,1.0001934111824606
1.4146572602294967,1.0002460822295174
1.4146572602294967,1.0002460822295174
1.4146572602294967,1.0002460822295174
1.4146572602294967,1.0002460822295174
1.4146572602294967,1.0002460822295174
1.414603350135109,1.0002946841850124
1.414603350135109,1.0002946841850124
1.414603350135109,1.0002946841850124
1.414603350135109,1.0002946841850124
1.414603350135109,1.0002946841850124
1.414566166261365,1.0003280670883505
1.414566166261365,1.0003280670883505
1.414566166261365,1.0003280670883505
1.414566166261365,1.0003280670883505
1.414566166261365,1.0003280670883505
1.4146223155556532,1.0002789984641645
1.4146223155556532,1.0002789984641645
1.4146223155556532,1.0002789984641645
1.4146223155556532,1.0002789984641645
1.4146223155556532,1.0002789984641645
1.4147019675689332,1.0002099160300701
1.4147019675689332,1.0002099160300701
1.4147019675689332,1.0002099160300701
1.4147019675689332,1.0002099160300701
1.4147019675689332,1.0002099160300701
1.414777320226678,1.0001450222208803
1.414777320226678,1.0001450222208803
1.414777320226678,1.0001450222208803
1.414777320226678,1.0001450222208803
1.414777320226678,1.0001450222208803
1.4148622908939628,1.0000724516614106
1.4148622908939628,1.0000724516614106
1.4148622908939628,1.0000724516614106
1.4148622908939628,1.0000724516614106
1.4148622908939628,1.0000724516614106
1.4149130770376996,1.000029378451598
1.4149130770376996,1.000029378451598
1.4149130770376996,1.000029378451598
1.4149130770376996,1.000029378451598
1.4149130770376996,1.000029378451598
1.4149367095706187,1.0000093653878521
1.4149367095706187,1.0000093653878521
1.4149367095706187,1.0000093653878521
1.4149367095706187,1.0000093653878521
1.4149367095706187,1.0000093653878521
1.4150230777807327,0.9999372189959915
1.4150230777807327,0.9999372189959915
1.4150230777807327,0.9999372189959915
1.4150230777807327,0.9999372189959915
1.4150230777807327,0.9999372189959915
1.415040258612202,0.9999228214564797
1.415040258612202,0.9999228214564797
1.415040258612202,0.9999228214564797
1.415040258612202,0.9999228214564797
1.415040258612202,0.9999228214564797
1.4151087476142141,0.9998662781907605
1.4151087476142141,0.9998662781907605
1.4151087476142141,0.9998662781907605
1.4151087476142141,0.9998662781907605
1.4151087476142141,0.9998662781907605
1.4150920472279518,0.9998798864407605
1.4150920472279518,0.9998798864407605
1.4150920472279518,0.9998798864407605
1.4150920472279518,0.9998798864407605
1.4150920472279518,0.9998798864407605
1.4150245013361027,0.9999346748807298
1.4150245013361027,0.9999346748807298
1.4150245013361027,0.9999346748807298
1.4150245013361027,0.9999346748807298
1.4150245013361027,0.9999346748807298
1.414951111061427,0.9999936912059383
1.414951111061427,0.9999936912059383
1.414951111061427,0.9999936912059383
1.414951111061427,0.9999936912059383
1.414951111061427,0.9999936912059383
1.4148561472334455,1.0000690868629314
1.4148561472334455,1.0000690868629314
1.4148561472334455,1.0000690868629314
1.4148561472334455,1.0000690868629314
1.4148561472334455,1.0000690868629314
1.4117407315616528,1.001305266783123
1.4117407315616528,1.001305266783123
1.4117407315616528,1.001305266783123
1.4117407315616528,1.001305266783123
1.4117407315616528,1.001305266783123
1.4116991684328044,1.001337442930236
1.4116991684328044,1.001337442930236
1.4116991684328044,1.001337442930236
1.4116991684328044,1.001337442930236
1.4116991684328044,1.001337442930236
1.4116943805775486,1.0013411033968747
1.4116943805775486,1.0013411033968747
1.4116943805775486,1.0013411033968747
1.4116943805775486,1.0013411033968747
1.4116943805775486,1.0013411033968747
1.4117331678870177,1.0013117224508958
1.4117331678870177,1.0013117224508958
1.4117331678870177,1.0013117224508958
1.4117331678870177,1.0013117224508958
1.4117331678870177,1.0013117224508958
1.411752821109711,1.0012969467057182
1.411752821109711,1.0012969467057182
1.411752821109711,1.0012969467057182
1.411752821109711,1.0012969467057182
1.411752821109711,1.0012969467057182
1.4118265949340616,1.001242004717183
1.4118265949340616,1.001242004717183
1.4118265949340616,1.001242004717183
1.4118265949340616,1.001242004717183
1.4118265949340616,1.001242004717183
1.4118629222742014,1.0012150537910893
1.4118629222742014,1.0012150537910893
1.4118629222742014,1.0012150537910893
1.4118629222742014,1.0012150537910893
1.4118629222742014,1.0012150537910893
1.4119654724750805,1.001139805794323
1.4119654724750805,1.001139805794323
1.4119654724750805,1.001139805794323
1.4119654724750805,1.001139805794323
1.4119654724750805,1.001139805794323
1.41201887876292,1.0011009804754005
1.41201887876292,1.0011009804754005
1.41201887876292,1.0011009804754005
1.41201887876292,1.0011009804754005
1.41201887876292,1.0011009804754005
1.4120483060827447,1.0010797243438976
1.4120483060827447,1.0010797243438976
1.4120483060827447,1.0010797243438976
1.4120483060827447,1.0010797243438976
1.4120483060827447,1.0010797243438976
1.4120538910574048,1.0010756825464542
1.4120538910574048,1.0010756825464542
1.4120538910574048,1.0010756825464542
1.4120538910574048,1.0010756825464542
1.4120538910574048,1.0010756825464542
1.4120498423090215,1.0010785210186781
1.4120498423090215,1.0010785210186781
1.4120498423090215,1.0010785210186781
1.4120498423090215,1.0010785210186781
1.4120498423090215,1.0010785210186781
1.4119954669559542,1.0011167525605416
1.4119954669559542,1.0011167525605416
1.4119954669559542,1.0011167525605416
1.4119954669559542,1.0011167525605416
1.4119954669559542,1.0011167525605416
1.4119361905840864,1.0011581191333216
1.4119361905840864,1.0011581191333216
1.4119361905840864,1.0011581191333216
1.4119361905840864,1.0011581191333216
1.4119361905840864,1.0011581191333216
1.4118511681316053,1.0012167316941334
1.4118511681316053,1.0012167316941334
1.4118511681316053,1.0012167316941334
1.4118511681316053,1.0012167316941334
1.4118511681316053,1.0012167316941334
1.4117211757402395,1.0013052401216558
1.4117211757402395,1.0013052401216558
1.4117211757402395,1.0013052401216558
1.4117211757402395,1.0013052401216558
1.4117211757402395,1.0013052401216558
1.4116995248471247,1.0013199687763001
1.4116995248471247,1.0013199687763001
1.4116995248471247,1.0013199687763001
1.4116995248471247,1.0013199687763001
1.4116995248471247,1.0013199687763001
1.411712236145633,1.0013116006907898
1.411712236145633,1.0013116006907898
1.411712236145633,1.0013116006907898
1.411712236145633,1.0013116006907898
1.411712236145633,1.0013116006907898
1.4117157039137698,1.0013093447274923
1.4117157039137698,1.0013093447274923
1.4117157039137698,1.0013093447274923
1.4117157039137698,1.0013093447274923
1.4117157039137698,1.0013093447274923
1.4118062381609824,1.001249979381105
1.4118062381609824,1.001249979381105
1.4118062381609824,1.001249979381105
1.4118062381609824,1.001249979381105
1.4118062381609824,1.001249979381105
1.4118705234602633,1.0012079798120703
1.4118705234602633,1.0012079798120703
1.4118705234602633,1.0012079798120703
1.4118705234602633,1.0012079798120703
1.4118705234602633,1.0012079798120703
1.4120044048997913,1.001121345827627
1.4120044048997913,1.001121345827627
1.4120044048997913,1.001121345827627
1.4120044048997913,1.001121345827627
1.4120044048997913,1.001121345827627
1.4120408546856678,1.0010978058925963
1.4120408546856678,1.0010978058925963
1.4120408546856678,1.0010978058925963
1.4120408546856678,1.0010978058925963
1.4120408546856678,1.0010978058925963
1.4121230952654698,1.0010452720751504
1.4121230952654698,1.0010452720751504
1.4121230952654698,1.0010452720751504
1.4121230952654698,1.0010452720751504
1.4121230952654698,1.0010452720751504
1.4121116977677557,1.0010524602398532
1.4121116977677557,1.0010524602398532
1.4121116977677557,1.0010524602398532
1.4121116977677557,1.0010524602398532
1.4121116977677557,1.0010524602398532
1.412124322830809,1.0010444788236086
1.412124322830809,1.0010444788236086
1.412124322830809,1.0010444788236086
1.412124322830809,1.0010444788236086
1.412124322830809,1.0010444788236086
1.4121291742810254,1.0010414891342978
1.4121291742810254,1.0010414891342978
1.4121291742810254,1.0010414891342978
1.4121291742810254,1.0010414891342978
1.4121291742810254,1.0010414891342978
1.4120909790399463,1.001065159005769
1.4120909790399463,1.001065159005769
1.4120909790399463,1.001065159005769
1.4120909790399463,1.001065159005769
1.4120909790399463,1.001065159005769
1.4120331787887788,1.001100495439204
1.4120331787887788,1.001100495439204
1.4120331787887788,1.001100495439204
1.4120331787887788,1.001100495439204
1.4120331787887788,1.001100495439204
1.4119388147113738,1.0011575043367749
1.4119388147113738,1.0011575043367749
1.4119388147113738,1.0011575043367749
1.4119388147113738,1.0011575043367749
1.4119388147113738,1.0011575043367749
1.411802953721212,1.0012384072038838
1.411802953721212,1.0012384072038838
1.411802953721212,1.0012384072038838
1.411802953721212,1.0012384072038838
1.411802953721212,1.0012384072038838
1.4117003203992526,1.0012987881411055
1.4117003203992526,1.0012987881411055
1.4117003203992526,1.0012987881411055
1.4117003203992526,1.0012987881411055
1.4117003203992526,1.0012987881411055
1.4116978997825091,1.0013003229583672
1.4116978997825091,1.0013003229583672
1.4116978997825091,1.0013003229583672
1.4116978997825091,1.0013003229583672
1.4116978997825091,1.0013003229583672
1.4117779106851158,1.0012546011416368
1.4117779106851158,1.0012546011416368
1.4117779106851158,1.0012546011416368
1.4117779106851158,1.0012546011416368
1.4117779106851158,1.0012546011416368
1.411812071692624,1.001235260058544
1.411812071692624,1.001235260058544
1.411812071692624,1.001235260058544
1.411812071692624,1.001235260058544
1.411812071692624,1.001235260058544
1.4119225282457106,1.0011736962784916
1.4119225282457106,1.0011736962784916
1.4119225282457106,1.0011736962784916
1.4119225282457106,1.0011736962784916
1.4119225282457106,1.0011736962784916
1.4119564366709845,1.0011548634238556
1.4119564366709845,1.0011548634238556
1.4119564366709845,1.0011548634238556
1.4119564366709845,1.0011548634238556
1.4119564366709845,1.0011548634238556
1.412036318911125,1.0011109858344454
1.412036318911125,1.0011109858344454
1.412036318911125,1.0011109858344454
1.412036318911125,1.0011109858344454
1.412036318911125,1.0011109858344454
1.4121111048485673,1.001070230317528
1.4121111048485673,1.001070230317528
1.4121111048485673,1.001070230317528
1.4121111048485673,1.001070230317528
1.4121111048485673,1.001070230317528
1.4121825464629831,1.0010314666070568
1.4121825464629831,1.0010314666070568
1.4121825464629831,1.0010314666070568
1.4121825464629831,1.0010314666070568
1.4121825464629831,1.0010314666070568
1.4068309866289372,0.9998107842384266
1.4068309866289372,0.9998107842384266
1.4068309866289372,0.9998107842384266
1.4068309866289372,0.9998107842384266
1.4068309866289372,0.9998107842384266
1.4068072216377137,0.9998234952623407
1.4068072216377137,0.9998234952623407
1.4068072216377137,0.9998234952623407
1.4068072216377137,0.9998234952623407
1.4068072216377137,0.9998234952623407
1.4067434620948096,0.9998573546756008
1.4067434620948096,0.9998573546756008
1.4067434620948096,0.9998573546756008
1.4067434620948096,0.9998573546756008
1.4067434620948096,0.9998573546756008
1.406685867911094,0.9998877208449247
1.406685867911094,0.9998877208449247
1.406685867911094,0.9998877208449247
1.406685867911094,0.9998877208449247
1.406685867911094,0.9998877208449247
1.4065771979298054,0.9999442142227001
1.4065771979298054,0.9999442142227001
1.4065771979298054,0.9999442142227001
1.4065771979298054,0.9999442142227001
1.4065771979298054,0.9999442142227001
1.4064931288951161,0.9999873166703006
1.4064931288951161,0.9999873166703006
1.4064931288951161,0.9999873166703006
1.4064931288951161,0.9999873166703006
1.4064931288951161,0.9999873166703006
1.4064103075948884,1.0000292267552953
1.4064103075948884,1.0000292267552953
1.4064103075948884,1.0000292267552953
1.4064103075948884,1.0000292267552953
1.4064103075948884,1.0000292267552953
1.4063798945642139,1.0000444946955087
1.4063798945642139,1.0000444946955087
1.4063798945642139,1.0000444946955087
1.4063798945642139,1.0000444946955087
1.4063798945642139,1.0000444946955087
1.4064081042046723,1.0000305459608598
1.4064081042046723,1.0000305459608598
1.4064081042046723,1.0000305459608598
1.4064081042046723,1.0000305459608598
1.4064081042046723,1.0000305459608598
1.4064579877579129,1.0000062006148818
1.4064579877579129,1.0000062006148818
1.4064579877579129,1.0000062006148818
1.4064579877579129,1.0000062006148818
1.4064579877579129,1.0000062006148818
1.406546815879052,0.9999634327458388
1.406546815879052,0.9999634327458388
1.406546815879052,0.9999634327458388
1.406546815879052,0.9999634327458388
1.406546815879052,0.9999634327458388
1.4066668118765862,0.9999063048414799
1.4066668118765862,0.9999063048414799
1.4066668118765862,0.9999063048414799
1.4066668118765862,0.9999063048414799
1.4066668118765862,0.9999063048414799
1.4067245566313589,0.9998789952949811
1.4067245566313589,0.9998789952949811
1.4067245566313589,0.9998789952949811
1.4067245566313589,0.9998789952949811
1.4067245566313589,0.9998789952949811
1.4067631956021893,0.9998608484437351
1.4067631956021893,0.9998608484437351
1.4067631956021893,0.9998608484437351
1.4067631956021893,0.9998608484437351
1.4067631956021893,0.9998608484437351
1.40680732059274,0.9998404279112256
1.40680732059274,0.9998404279112256
1.40680732059274,0.9998404279112256
1.40680732059274,0.9998404279112256
1.40680732059274,0.9998404279112256
1.4067732334322387,0.9998560107738537
1.4067732334322387,0.9998560107738537
1.4067732334322387,0.9998560107738537
1.4067732334322387,0.9998560107738537
1.4067732334322387,0.9998560107738537
1.4067662220693664,0.9998591146208125
1.4067662220693664,0.9998591146208125
1.4067662220693664,0.9998591146208125
1.4067662220693664,0.9998591146208125
1.4067662220693664,0.9998591146208125
1.4067556546871953,0.9998638104571235
1.4067556546871953,0.9998638104571235
1.4067556546871953,0.9998638104571235
1.4067556546871953,0.9998638104571235
1.4067556546871953,0.9998638104571235
1.4067061749762662,0.9998857407301697
1.4067061749762662,0.9998857407301697
1.4067061749762662,0.9998857407301697
1.4067061749762662,0.9998857407301697
1.4067061749762662,0.9998857407301697
1.4066428744004256,0.999913535142355
1.4066428744004256,0.999913535142355
1.4066428744004256,0.999913535142355
1.4066428744004256,0.999913535142355
1.4066428744004256,0.999913535142355
1.4065230131834903,0.9999653320932158
1.4065230131834903,0.9999653320932158
1.4065230131834903,0.9999653320932158
1.4065230131834903,0.9999653320932158
1.4065230131834903,0.9999653320932158
1.4063552056967739,1.0000366817086834
1.4063552056967739,1.0000366817086834
1.4063552056967739,1.0000366817086834
1.4063552056967739,1.0000366817086834
1.4063552056967739,1.0000366817086834
1.4063398017340472,1.0000432732504043
1.4063398017340472,1.0000432732504043
1.4063398017340472,1.0000432732504043
1.4063398017340472,1.0000432732504043
1.4063398017340472,1.0000432732504043
1.4063997756791515,1.0000184930919462
1.4063997756791515,1.0000184930919462
1.4063997756791515,1.0000184930919462
1.4063997756791515,1.0000184930919462
1.4063997756791515,1.0000184930919462
1.4064871806983876,0.9999829546322242
1.4064871806983876,0.9999829546322242
1.4064871806983876,0.9999829546322242
1.4064871806983876,0.9999829546322242
1.4064871806983876,0.9999829546322242
1.4065411533674916,0.9999612033675737
1.4065411533674916,0.9999612033675737
1.4065411533674916,0.9999612033675737
1.4065411533674916,0.9999612033675737
1.4065411533674916,0.9999612033675737
1.4066180286332646,0.9999306413291142
1.4066180286332646,0.9999306413291142
1.4066180286332646,0.9999306413291142
1.4066180286332646,0.9999306413291142
1.4066180286332646,0.9999306413291142
1.4066832254593273,0.9999050644503363
1.4066832254593273,0.9999050644503363
1.4066832254593273,0.9999050644503363
1.4066832254593273,0.9999050644503363
1.4066832254593273,0.9999050644503363
1.4067128507512754,0.9998934786821903
1.4067128507512754,0.9998934786821903
1.4067128507512754,0.9998934786821903
1.4067128507512754,0.9998934786821903
1.4067128507512754,0.9998934786821903
1.4067926005386342,0.9998627632340599
1.4067926005386342,0.9998627632340599
1.4067926005386342,0.9998627632340599
1.4067926005386342,0.9998627632340599
1.4067926005386342,0.9998627632340599
1.406796322305372,0.9998612601069142
1.406796322305372,0.9998612601069142
1.406796322305372,0.9998612601069142
1.406796322305372,0.9998612601069142
1.406796322305372,0.9998612601069142
1.4068075802060092,0.9998569984412148
1.4068075802060092,0.9998569984412148
1.4068075802060092,0.9998569984412148
1.4068075802060092,0.9998569984412148
1.4068075802060092,0.9998569984412148
1.4067549492049656,0.9998767565500649
1.4067549492049656,0.9998767565500649
1.4067549492049656,0.9998767565500649
1.4067549492049656,0.9998767565500649
1.4067549492049656,0.9998767565500649
1.4066887545367037,0.9999012682311428
1.4066887545367037,0.9999012682311428
1.4066887545367037,0.9999012682311428
1.4066887545367037,0.9999012682311428
1.4066887545367037,0.9999012682311428
1.4065845657319473,0.9999393826508853
1.4065845657319473,0.9999393826508853
1.4065845657319473,0.9999393826508853
1.4065845657319473,0.9999393826508853
1.4065845657319473,0.9999393826508853
1.4065111473034522,0.9999658909471971
1.4065111473034522,0.9999658909471971
1.4065111473034522,0.9999658909471971
1.4065111473034522,0.9999658909471971
1.4065111473034522,0.9999658909471971
1.4064194614307597,0.9999984891183155
