x,y
1.1824329653605594,0.4762462684203362
1.1824329653605594,0.4762462684203362
1.1824329653605594,0.4762462684203362
1.1824329653605594,0.4762462684203362
1.1824329653605594,0.4762462684203362
1.1824329653605594,0.4762462684203362
1.1824329653605594,0.4762462684203362
1.1828013903466839,0.47781508801292644
1.1828013903466839,0.47781508801292644
1.1828013903466839,0.47781508801292644
1.1828013903466839,0.47781508801292644
1.1828013903466839,0.47781508801292644
1.1828013903466839,0.47781508801292644
1.1828013903466839,0.47781508801292644
1.1828013903466839,0.47781508801292644
1.183175928221368,0.47941139749126466
1.183175928221368,0.47941139749126466
1.183175928221368,0.47941139749126466
1.183175928221368,0.47941139749126466
1.183175928221368,0.47941139749126466
1.183175928221368,0.47941139749126466
1.183175928221368,0.47941139749126466
1.183175928221368,0.47941139749126466
1.1835641487375215,0.48107032605335825
1.1835641487375215,0.48107032605335825
1.1835641487375215,0.48107032605335825
1.1835641487375215,0.48107032605335825
1.1835641487375215,0.48107032605335825
1.1835641487375215,0.48107032605335825
1.1835641487375215,0.48107032605335825
1.1835641487375215,0.48107032605335825
1.183936522095535,0.4826665982623118
1.183936522095535,0.4826665982623118
1.183936522095535,0.4826665982623118
1.183936522095535,0.4826665982623118
1.183936522095535,0.4826665982623118
1.183936522095535,0.4826665982623118
1.183936522095535,0.4826665982623118
1.183936522095535,0.4826665982623118
1.1842954867304898,0.4842084530580472
1.1842954867304898,0.4842084530580472
1.1842954867304898,0.4842084530580472
1.1842954867304898,0.4842084530580472
1.1842954867304898,0.4842084530580472
1.1842954867304898,0.4842084530580472
1.1842954867304898,0.4842084530580472
1.1842954867304898,0.4842084530580472
1.1846520785610934,0.48573855178919384
1.1846520785610934,0.48573855178919384
1.1846520785610934,0.48573855178919384
1.1846520785610934,0.48573855178919384
1.1846520785610934,0.48573855178919384
1.1846520785610934,0.48573855178919384
1.1846520785610934,0.48573855178919384
1.1846520785610934,0.48573855178919384
1.1849933500798508,0.4871986519147656
1.1849933500798508,0.4871986519147656
1.1849933500798508,0.4871986519147656
1.1849933500798508,0.4871986519147656
1.1849933500798508,0.4871986519147656
1.1849933500798508,0.4871986519147656
1.1849933500798508,0.4871986519147656
1.1849933500798508,0.4871986519147656
1.185351476581996,0.48872568662412835
1.185351476581996,0.48872568662412835
1.185351476581996,0.48872568662412835
1.185351476581996,0.48872568662412835
1.185351476581996,0.48872568662412835
1.185351476581996,0.48872568662412835
1.185351476581996,0.48872568662412835
1.185351476581996,0.48872568662412835
1.1857293178242574,0.49033587746481994
1.1857293178242574,0.49033587746481994
1.1857293178242574,0.49033587746481994
1.1857293178242574,0.49033587746481994
1.1857293178242574,0.49033587746481994
1.1857293178242574,0.49033587746481994
1.1857293178242574,0.49033587746481994
1.1857293178242574,0.49033587746481994
1.186083604491769,0.49184771519434484
1.186083604491769,0.49184771519434484
1.186083604491769,0.49184771519434484
1.186083604491769,0.49184771519434484
1.186083604491769,0.49184771519434484
1.186083604491769,0.49184771519434484
1.186083604491769,0.49184771519434484
1.186083604491769,0.49184771519434484
1.1864625439611736,0.49347004025893876
1.1864625439611736,0.49347004025893876
1.1864625439611736,0.49347004025893876
1.1864625439611736,0.49347004025893876
1.1864625439611736,0.49347004025893876
1.1864625439611736,0.49347004025893876
1.1864625439611736,0.49347004025893876
1.1864625439611736,0.49347004025893876
1.186827875805232,0.4950382724705092
1.186827875805232,0.4950382724705092
1.186827875805232,0.4950382724705092
1.186827875805232,0.4950382724705092
1.186827875805232,0.4950382724705092
1.186827875805232,0.4950382724705092
1.186827875805232,0.4950382724705092
1.186827875805232,0.4950382724705092
1.1871837857163525,0.49656830083113374
1.1871837857163525,0.49656830083113374
1.1871837857163525,0.49656830083113374
1.1871837857163525,0.49656830083113374
1.1871837857163525,0.49656830083113374
1.1871837857163525,0.49656830083113374
1.1871837857163525,0.49656830083113374
1.1871837857163525,0.49656830083113374
1.1943224049040682,0.4897914210400861
1.1943224049040682,0.4897914210400861
1.1943224049040682,0.4897914210400861
1.1943224049040682,0.4897914210400861
1.1943224049040682,0.4897914210400861
1.1943224049040682,0.4897914210400861
1.1943224049040682,0.4897914210400861
1.1943224049040682,0.4897914210400861
1.1946754110873585,0.4912924718452326
1.1946754110873585,0.4912924718452326
1.1946754110873585,0.4912924718452326
1.1946754110873585,0.4912924718452326
1.1946754110873585,0.4912924718452326
1.1946754110873585,0.4912924718452326
1.1946754110873585,0.4912924718452326
1.1946754110873585,0.4912924718452326
1.195030463265025,0.4927985217985422
1.195030463265025,0.4927985217985422
1.195030463265025,0.4927985217985422
1.195030463265025,0.4927985217985422
1.195030463265025,0.4927985217985422
1.195030463265025,0.4927985217985422
1.195030463265025,0.4927985217985422
1.195030463265025,0.4927985217985422
1.1953811646048575,0.49428469176328116
1.1953811646048575,0.49428469176328116
1.1953811646048575,0.49428469176328116
1.1953811646048575,0.49428469176328116
1.1953811646048575,0.49428469176328116
1.1953811646048575,0.49428469176328116
1.1953811646048575,0.49428469176328116
1.1953811646048575,0.49428469176328116
1.1957402983819523,0.4958082797757649
1.1957402983819523,0.4958082797757649
1.1957402983819523,0.4958082797757649
1.1957402983819523,0.4958082797757649
1.1957402983819523,0.4958082797757649
1.1957402983819523,0.4958082797757649
1.1957402983819523,0.4958082797757649
1.1957402983819523,0.4958082797757649
1.1961137559239114,0.4973958502573428
1.1961137559239114,0.4973958502573428
1.1961137559239114,0.4973958502573428
1.1961137559239114,0.4973958502573428
1.1961137559239114,0.4973958502573428
1.1961137559239114,0.4973958502573428
1.1961137559239114,0.4973958502573428
1.1961137559239114,0.4973958502573428
1.196507095133458,0.49907319775527703
1.196507095133458,0.49907319775527703
1.196507095133458,0.49907319775527703
1.196507095133458,0.49907319775527703
1.196507095133458,0.49907319775527703
1.196507095133458,0.49907319775527703
1.196507095133458,0.49907319775527703
1.196507095133458,0.49907319775527703
1.19688351604115,0.5006815130092698
1.19688351604115,0.5006815130092698
1.19688351604115,0.5006815130092698
1.19688351604115,0.5006815130092698
1.19688351604115,0.5006815130092698
1.19688351604115,0.5006815130092698
1.19688351604115,0.5006815130092698
1.19688351604115,0.5006815130092698
1.197253565795191,0.5022632426528167
1.197253565795191,0.5022632426528167
1.197253565795191,0.5022632426528167
1.197253565795191,0.5022632426528167
1.197253565795191,0.5022632426528167
1.197253565795191,0.5022632426528167
1.197253565795191,0.5022632426528167
1.197253565795191,0.5022632426528167
1.1976088129251115,0.5037777268013904
1.1976088129251115,0.5037777268013904
1.1976088129251115,0.5037777268013904
1.1976088129251115,0.5037777268013904
1.1976088129251115,0.5037777268013904
1.1976088129251115,0.5037777268013904
1.1976088129251115,0.5037777268013904
1.1976088129251115,0.5037777268013904
1.1979613876344035,0.5052753335072916
1.1979613876344035,0.5052753335072916
1.1979613876344035,0.5052753335072916
1.1979613876344035,0.5052753335072916
1.1979613876344035,0.5052753335072916
1.1979613876344035,0.5052753335072916
1.1979613876344035,0.5052753335072916
1.1979613876344035,0.5052753335072916
1.1983131135708032,0.5067654737157726
1.1983131135708032,0.5067654737157726
1.1983131135708032,0.5067654737157726
1.1983131135708032,0.5067654737157726
1.1983131135708032,0.5067654737157726
1.1983131135708032,0.5067654737157726
1.1983131135708032,0.5067654737157726
1.1983131135708032,0.5067654737157726
1.198683138450113,0.508334545330193
1.198683138450113,0.508334545330193
1.198683138450113,0.508334545330193
1.198683138450113,0.508334545330193
1.198683138450113,0.508334545330193
1.198683138450113,0.508334545330193
1.198683138450113,0.508334545330193
1.198683138450113,0.508334545330193
1.1990762588569086,0.5100052943844009
1.1990762588569086,0.5100052943844009
1.1990762588569086,0.5100052943844009
1.1990762588569086,0.5100052943844009
1.1990762588569086,0.5100052943844009
1.1990762588569086,0.5100052943844009
1.1990762588569086,0.5100052943844009
1.1990762588569086,0.5100052943844009
1.1994475186732791,0.5115896779863094
1.1994475186732791,0.5115896779863094
1.1994475186732791,0.5115896779863094
1.1994475186732791,0.5115896779863094
1.1994475186732791,0.5115896779863094
1.1994475186732791,0.5115896779863094
1.1994475186732791,0.5115896779863094
1.1994475186732791,0.5115896779863094
1.199810497100585,0.513144883782107
1.199810497100585,0.513144883782107
1.199810497100585,0.513144883782107
1.199810497100585,0.513144883782107
1.199810497100585,0.513144883782107
1.199810497100585,0.513144883782107
1.199810497100585,0.513144883782107
1.199810497100585,0.513144883782107
1.2001737686252238,0.5147037531573798
1.2001737686252238,0.5147037531573798
1.2001737686252238,0.5147037531573798
1.2001737686252238,0.5147037531573798
1.2001737686252238,0.5147037531573798
1.2001737686252238,0.5147037531573798
1.2001737686252238,0.5147037531573798
1.2001737686252238,0.5147037531573798
1.200533855246399,0.5162452848307556
1.200533855246399,0.5162452848307556
1.200533855246399,0.5162452848307556
1.200533855246399,0.5162452848307556
1.200533855246399,0.5162452848307556
1.200533855246399,0.5162452848307556
1.200533855246399,0.5162452848307556
1.200533855246399,0.5162452848307556
1.2008889906173645,0.5177603292578522
1.2008889906173645,0.5177603292578522
1.2008889906173645,0.5177603292578522
1.2008889906173645,0.5177603292578522
1.2008889906173645,0.5177603292578522
1.2008889906173645,0.5177603292578522
1.2008889906173645,0.5177603292578522
1.2008889906173645,0.5177603292578522
1.201268196566192,0.5193717526729144
1.201268196566192,0.5193717526729144
1.201268196566192,0.5193717526729144
1.201268196566192,0.5193717526729144
1.201268196566192,0.5193717526729144
1.201268196566192,0.5193717526729144
1.201268196566192,0.5193717526729144
1.201268196566192,0.5193717526729144
1.2016452304986118,0.5209740994653238
1.2016452304986118,0.5209740994653238
1.2016452304986118,0.5209740994653238
1.2016452304986118,0.5209740994653238
1.2016452304986118,0.5209740994653238
1.2016452304986118,0.5209740994653238
1.2016452304986118,0.5209740994653238
1.2016452304986118,0.5209740994653238
1.2020299607633067,0.5226130929271875
1.2020299607633067,0.5226130929271875
1.2020299607633067,0.5226130929271875
1.2020299607633067,0.5226130929271875
1.2020299607633067,0.5226130929271875
1.2020299607633067,0.5226130929271875
1.2020299607633067,0.5226130929271875
1.2020299607633067,0.5226130929271875
1.2024199955683499,0.5242803605118015
1.2024199955683499,0.5242803605118015
1.2024199955683499,0.5242803605118015
1.2024199955683499,0.5242803605118015
1.2024199955683499,0.5242803605118015
1.2024199955683499,0.5242803605118015
1.2024199955683499,0.5242803605118015
1.2024199955683499,0.5242803605118015
1.202803702049707,0.525924859084587
1.202803702049707,0.525924859084587
1.202803702049707,0.525924859084587
1.202803702049707,0.525924859084587
1.202803702049707,0.525924859084587
1.202803702049707,0.525924859084587
1.202803702049707,0.525924859084587
1.202803702049707,0.525924859084587
1.2031619425049858,0.527462516899963
1.2031619425049858,0.527462516899963
1.2031619425049858,0.527462516899963
1.2031619425049858,0.527462516899963
1.2031619425049858,0.527462516899963
1.2031619425049858,0.527462516899963
1.2031619425049858,0.527462516899963
1.2031619425049858,0.527462516899963
1.2035190792902397,0.5289922262852961
1.2035190792902397,0.5289922262852961
1.2035190792902397,0.5289922262852961
1.2035190792902397,0.5289922262852961
1.2035190792902397,0.5289922262852961
1.2035190792902397,0.5289922262852961
1.2035190792902397,0.5289922262852961
1.2035190792902397,0.5289922262852961
1.2038811816002872,0.5305388641515115
1.2038811816002872,0.5305388641515115
1.2038811816002872,0.5305388641515115
1.2038811816002872,0.5305388641515115
1.2038811816002872,0.5305388641515115
1.2038811816002872,0.5305388641515115
1.2038811816002872,0.5305388641515115
1.2038811816002872,0.5305388641515115
1.2042394783206514,0.5320655040037267
1.2042394783206514,0.5320655040037267
1.2042394783206514,0.5320655040037267
1.2042394783206514,0.5320655040037267
1.2042394783206514,0.5320655040037267
1.2042394783206514,0.5320655040037267
1.2042394783206514,0.5320655040037267
1.2042394783206514,0.5320655040037267
1.20460187869696,0.5336098198144813
1.20460187869696,0.5336098198144813
1.20460187869696,0.5336098198144813
1.20460187869696,0.5336098198144813
1.20460187869696,0.5336098198144813
1.20460187869696,0.5336098198144813
1.20460187869696,0.5336098198144813
1.20460187869696,0.5336098198144813
1.2049941945592169,0.5352854001340553
1.2049941945592169,0.5352854001340553
1.2049941945592169,0.5352854001340553
1.2049941945592169,0.5352854001340553
1.2049941945592169,0.5352854001340553
1.2049941945592169,0.5352854001340553
1.2049941945592169,0.5352854001340553
1.2049941945592169,0.5352854001340553
1.205374421524751,0.5369157023852894
1.205374421524751,0.5369157023852894
1.205374421524751,0.5369157023852894
1.205374421524751,0.5369157023852894
1.205374421524751,0.5369157023852894
1.205374421524751,0.5369157023852894
1.205374421524751,0.5369157023852894
1.205374421524751,0.5369157023852894
1.205745262717182,0.5385106062533455
1.205745262717182,0.5385106062533455
1.205745262717182,0.5385106062533455
1.205745262717182,0.5385106062533455
1.205745262717182,0.5385106062533455
1.205745262717182,0.5385106062533455
1.205745262717182,0.5385106062533455
1.205745262717182,0.5385106062533455
1.2060947368327106,0.5400165264325409
1.2060947368327106,0.5400165264325409
1.2060947368327106,0.5400165264325409
1.2060947368327106,0.5400165264325409
1.2060947368327106,0.5400165264325409
1.2060947368327106,0.5400165264325409
1.2060947368327106,0.5400165264325409
1.2060947368327106,0.5400165264325409
1.2064458167160952,0.5415265815912715
1.2064458167160952,0.5415265815912715
1.2064458167160952,0.5415265815912715
1.2064458167160952,0.5415265815912715
1.2064458167160952,0.5415265815912715
1.2064458167160952,0.5415265815912715
1.2064458167160952,0.5415265815912715
1.2064458167160952,0.5415265815912715
1.2067956390867742,0.543025522152173
1.2067956390867742,0.543025522152173
1.2067956390867742,0.543025522152173
1.2067956390867742,0.543025522152173
1.2067956390867742,0.543025522152173
1.2067956390867742,0.543025522152173
1.2067956390867742,0.543025522152173
1.2067956390867742,0.543025522152173
1.207155240576426,0.5445618625877144
1.207155240576426,0.5445618625877144
1.207155240576426,0.5445618625877144
1.207155240576426,0.5445618625877144
1.207155240576426,0.5445618625877144
1.207155240576426,0.5445618625877144
1.207155240576426,0.5445618625877144
1.207155240576426,0.5445618625877144
1.2075095625171302,0.5460739281576409
1.2075095625171302,0.5460739281576409
1.2075095625171302,0.5460739281576409
1.2075095625171302,0.5460739281576409
1.2075095625171302,0.5460739281576409
1.2075095625171302,0.5460739281576409
1.2075095625171302,0.5460739281576409
1.2075095625171302,0.5460739281576409
1.2078590069189725,0.5475673218416667
1.2078590069189725,0.5475673218416667
1.2078590069189725,0.5475673218416667
1.2078590069189725,0.5475673218416667
1.2078590069189725,0.5475673218416667
1.2078590069189725,0.5475673218416667
1.2078590069189725,0.5475673218416667
1.2078590069189725,0.5475673218416667
1.2082032294506817,0.5490440805498892
1.2082032294506817,0.5490440805498892
1.2082032294506817,0.5490440805498892
1.2082032294506817,0.5490440805498892
1.2082032294506817,0.5490440805498892
1.2082032294506817,0.5490440805498892
1.2082032294506817,0.5490440805498892
1.2082032294506817,0.5490440805498892
1.2085596139066004,0.550579396718973
1.2085596139066004,0.550579396718973
1.2085596139066004,0.550579396718973
1.2085596139066004,0.550579396718973
1.2085596139066004,0.550579396718973
1.2085596139066004,0.550579396718973
1.2085596139066004,0.550579396718973
1.2085596139066004,0.550579396718973
1.2089180643331496,0.5521257440923487
1.2089180643331496,0.5521257440923487
1.2089180643331496,0.5521257440923487
1.2089180643331496,0.5521257440923487
1.2089180643331496,0.5521257440923487
1.2089180643331496,0.5521257440923487
1.2089180643331496,0.5521257440923487
1.2089180643331496,0.5521257440923487
1.2092709462181515,0.5536470411724891
1.2092709462181515,0.5536470411724891
1.2092709462181515,0.5536470411724891
1.2092709462181515,0.5536470411724891
1.2092709462181515,0.5536470411724891
1.2092709462181515,0.5536470411724891
1.2092709462181515,0.5536470411724891
1.2092709462181515,0.5536470411724891
1.2096184899802962,0.555141174869677
1.2096184899802962,0.555141174869677
1.2096184899802962,0.555141174869677
1.2096184899802962,0.555141174869677
1.2096184899802962,0.555141174869677
1.2096184899802962,0.555141174869677
1.2096184899802962,0.555141174869677
1.2096184899802962,0.555141174869677
1.2099858011116353,0.5567155123656834
1.2099858011116353,0.5567155123656834
1.2099858011116353,0.5567155123656834
1.2099858011116353,0.5567155123656834
1.2099858011116353,0.5567155123656834
1.2099858011116353,0.5567155123656834
1.2099858011116353,0.5567155123656834
1.2099858011116353,0.5567155123656834
1.210358713143334,0.5583107039422794
1.210358713143334,0.5583107039422794
1.210358713143334,0.5583107039422794
1.210358713143334,0.5583107039422794
1.210358713143334,0.5583107039422794
1.210358713143334,0.5583107039422794
1.210358713143334,0.5583107039422794
1.210358713143334,0.5583107039422794
1.2107226543829102,0.559869013990924
1.2107226543829102,0.559869013990924
1.2107226543829102,0.559869013990924
1.2107226543829102,0.559869013990924
1.2107226543829102,0.559869013990924
1.2107226543829102,0.559869013990924
1.2107226543829102,0.559869013990924
1.2107226543829102,0.559869013990924
1.211120943479536,0.5615794837322134
1.211120943479536,0.5615794837322134
1.211120943479536,0.5615794837322134
1.211120943479536,0.5615794837322134
1.211120943479536,0.5615794837322134
1.211120943479536,0.5615794837322134
1.211120943479536,0.5615794837322134
1.211120943479536,0.5615794837322134
1.2114974063733217,0.5632010303302911
1.2114974063733217,0.5632010303302911
1.2114974063733217,0.5632010303302911
1.2114974063733217,0.5632010303302911
1.2114974063733217,0.5632010303302911
1.2114974063733217,0.5632010303302911
1.2114974063733217,0.5632010303302911
1.2114974063733217,0.5632010303302911
1.2118654699245903,0.5647880766763057
1.2118654699245903,0.5647880766763057
1.2118654699245903,0.5647880766763057
1.2118654699245903,0.5647880766763057
1.2118654699245903,0.5647880766763057
1.2118654699245903,0.5647880766763057
1.2118654699245903,0.5647880766763057
1.2118654699245903,0.5647880766763057
1.212214623340342,0.5662931909988225
1.212214623340342,0.5662931909988225
1.212214623340342,0.5662931909988225
1.212214623340342,0.5662931909988225
1.212214623340342,0.5662931909988225
1.212214623340342,0.5662931909988225
1.212214623340342,0.5662931909988225
1.212214623340342,0.5662931909988225
1.212586278292656,0.5678909953386014
1.212586278292656,0.5678909953386014
1.212586278292656,0.5678909953386014
1.212586278292656,0.5678909953386014
1.212586278292656,0.5678909953386014
1.212586278292656,0.5678909953386014
1.212586278292656,0.5678909953386014
1.212586278292656,0.5678909953386014
1.2129464987287144,0.5694341172749992
1.2129464987287144,0.5694341172749992
1.2129464987287144,0.5694341172749992
1.2129464987287144,0.5694341172749992
1.2129464987287144,0.5694341172749992
1.2129464987287144,0.5694341172749992
1.2129464987287144,0.5694341172749992
1.2129464987287144,0.5694341172749992
1.2133060959950028,0.5709713824682264
1.2133060959950028,0.5709713824682264
1.2133060959950028,0.5709713824682264
1.2133060959950028,0.5709713824682264
1.2133060959950028,0.5709713824682264
1.2133060959950028,0.5709713824682264
1.2133060959950028,0.5709713824682264
1.2133060959950028,0.5709713824682264
1.2136779329093907,0.5725630002550447
1.2136779329093907,0.5725630002550447
1.2136779329093907,0.5725630002550447
1.2136779329093907,0.5725630002550447
1.2136779329093907,0.5725630002550447
1.2136779329093907,0.5725630002550447
1.2136779329093907,0.5725630002550447
1.2136779329093907,0.5725630002550447
1.21405655746211,0.5741875849943314
1.21405655746211,0.5741875849943314
1.21405655746211,0.5741875849943314
1.21405655746211,0.5741875849943314
1.21405655746211,0.5741875849943314
1.21405655746211,0.5741875849943314
1.21405655746211,0.5741875849943314
1.21405655746211,0.5741875849943314
1.2144280664242508,0.5757875757714211
1.2144280664242508,0.5757875757714211
1.2144280664242508,0.5757875757714211
1.2144280664242508,0.5757875757714211
1.2144280664242508,0.5757875757714211
1.2144280664242508,0.5757875757714211
1.2144280664242508,0.5757875757714211
1.2144280664242508,0.5757875757714211
1.2147907038201775,0.5773538950582763
1.2147907038201775,0.5773538950582763
1.2147907038201775,0.5773538950582763
1.2147907038201775,0.5773538950582763
1.2147907038201775,0.5773538950582763
1.2147907038201775,0.5773538950582763
1.2147907038201775,0.5773538950582763
1.2147907038201775,0.5773538950582763
1.2151439709480596,0.5788796252335907
1.2151439709480596,0.5788796252335907
1.2151439709480596,0.5788796252335907
1.2151439709480596,0.5788796252335907
1.2151439709480596,0.5788796252335907
1.2151439709480596,0.5788796252335907
1.2151439709480596,0.5788796252335907
1.2151439709480596,0.5788796252335907
1.2155067992168394,0.5804421350855667
1.2155067992168394,0.5804421350855667
1.2155067992168394,0.5804421350855667
1.2155067992168394,0.5804421350855667
1.2155067992168394,0.5804421350855667
1.2155067992168394,0.5804421350855667
1.2155067992168394,0.5804421350855667
1.2155067992168394,0.5804421350855667
1.2158710156110812,0.5820065860227301
1.2158710156110812,0.5820065860227301
1.2158710156110812,0.5820065860227301
1.2158710156110812,0.5820065860227301
1.2158710156110812,0.5820065860227301
1.2158710156110812,0.5820065860227301
1.2158710156110812,0.5820065860227301
1.2158710156110812,0.5820065860227301
1.216241889088201,0.5835950221155444
1.216241889088201,0.5835950221155444
1.216241889088201,0.5835950221155444
1.216241889088201,0.5835950221155444
1.216241889088201,0.5835950221155444
1.216241889088201,0.5835950221155444
1.216241889088201,0.5835950221155444
1.216241889088201,0.5835950221155444
1.2166002873256963,0.5851307794411885
1.2166002873256963,0.5851307794411885
1.2166002873256963,0.5851307794411885
1.2166002873256963,0.5851307794411885
1.2166002873256963,0.5851307794411885
1.2166002873256963,0.5851307794411885
1.2166002873256963,0.5851307794411885
1.2166002873256963,0.5851307794411885
1.2169808599481207,0.5867663190622866
1.2169808599481207,0.5867663190622866
1.2169808599481207,0.5867663190622866
1.2169808599481207,0.5867663190622866
1.2169808599481207,0.5867663190622866
1.2169808599481207,0.5867663190622866
1.2169808599481207,0.5867663190622866
1.2169808599481207,0.5867663190622866
1.217348247467569,0.5883517491031279
1.217348247467569,0.5883517491031279
1.217348247467569,0.5883517491031279
1.217348247467569,0.5883517491031279
1.217348247467569,0.5883517491031279
1.217348247467569,0.5883517491031279
1.217348247467569,0.5883517491031279
1.217348247467569,0.5883517491031279
1.2177239065229561,0.5899754354951728
1.2177239065229561,0.5899754354951728
1.2177239065229561,0.5899754354951728
1.2177239065229561,0.5899754354951728
1.2177239065229561,0.5899754354951728
1.2177239065229561,0.5899754354951728
1.2177239065229561,0.5899754354951728
1.2177239065229561,0.5899754354951728
1.218086494699444,0.5915426737072957
1.218086494699444,0.5915426737072957
1.218086494699444,0.5915426737072957
1.218086494699444,0.5915426737072957
1.218086494699444,0.5915426737072957
1.218086494699444,0.5915426737072957
1.218086494699444,0.5915426737072957
1.218086494699444,0.5915426737072957
1.2184364320247374,0.5930510826772998
1.2184364320247374,0.5930510826772998
1.2184364320247374,0.5930510826772998
1.2184364320247374,0.5930510826772998
1.2184364320247374,0.5930510826772998
1.2184364320247374,0.5930510826772998
1.2184364320247374,0.5930510826772998
1.2184364320247374,0.5930510826772998
1.2187916934734604,0.5945767423692313
1.2187916934734604,0.5945767423692313
1.2187916934734604,0.5945767423692313
1.2187916934734604,0.5945767423692313
1.2187916934734604,0.5945767423692313
1.2187916934734604,0.5945767423692313
1.2187916934734604,0.5945767423692313
1.2187916934734604,0.5945767423692313
1.2191439660589425,0.5960845372623916
1.2191439660589425,0.5960845372623916
1.2191439660589425,0.5960845372623916
1.2191439660589425,0.5960845372623916
1.2191439660589425,0.5960845372623916
1.2191439660589425,0.5960845372623916
1.2191439660589425,0.5960845372623916
1.2191439660589425,0.5960845372623916
1.2194955466059305,0.5975887769965685
1.2194955466059305,0.5975887769965685
1.2194955466059305,0.5975887769965685
1.2194955466059305,0.5975887769965685
1.2194955466059305,0.5975887769965685
1.2194955466059305,0.5975887769965685
1.2194955466059305,0.5975887769965685
1.2194955466059305,0.5975887769965685
1.2198773125237552,0.5992246176906952
1.2198773125237552,0.5992246176906952
1.2198773125237552,0.5992246176906952
1.2198773125237552,0.5992246176906952
1.2198773125237552,0.5992246176906952
1.2198773125237552,0.5992246176906952
1.2198773125237552,0.5992246176906952
1.2198773125237552,0.5992246176906952
1.2202518529909816,0.6008348641800348
1.2202518529909816,0.6008348641800348
1.2202518529909816,0.6008348641800348
1.2202518529909816,0.6008348641800348
1.2202518529909816,0.6008348641800348
1.2202518529909816,0.6008348641800348
1.2202518529909816,0.6008348641800348
1.2202518529909816,0.6008348641800348
1.220625157090451,0.6024434478909454
1.220625157090451,0.6024434478909454
1.220625157090451,0.6024434478909454
1.220625157090451,0.6024434478909454
1.220625157090451,0.6024434478909454
1.220625157090451,0.6024434478909454
1.220625157090451,0.6024434478909454
1.220625157090451,0.6024434478909454
1.220982926877456,0.6039869323179751
1.220982926877456,0.6039869323179751
1.220982926877456,0.6039869323179751
1.220982926877456,0.6039869323179751
1.220982926877456,0.6039869323179751
1.220982926877456,0.6039869323179751
1.220982926877456,0.6039869323179751
1.220982926877456,0.6039869323179751
1.2213323339529465,0.6054905758255288
1.2213323339529465,0.6054905758255288
1.2213323339529465,0.6054905758255288
1.2213323339529465,0.6054905758255288
1.2213323339529465,0.6054905758255288
1.2213323339529465,0.6054905758255288
1.2213323339529465,0.6054905758255288
1.2213323339529465,0.6054905758255288
1.2216921544315729,0.6070329857359329
1.2216921544315729,0.6070329857359329
1.2216921544315729,0.6070329857359329
1.2216921544315729,0.6070329857359329
1.2216921544315729,0.6070329857359329
1.2216921544315729,0.6070329857359329
1.2216921544315729,0.6070329857359329
1.2216921544315729,0.6070329857359329
1.2220629251092343,0.608617024928117
1.2220629251092343,0.608617024928117
1.2220629251092343,0.608617024928117
1.2220629251092343,0.608617024928117
1.2220629251092343,0.608617024928117
1.2220629251092343,0.608617024928117
1.2220629251092343,0.608617024928117
1.2220629251092343,0.608617024928117
1.222435163117817,0.6102056284517964
1.222435163117817,0.6102056284517964
1.222435163117817,0.6102056284517964
1.222435163117817,0.6102056284517964
1.222435163117817,0.6102056284517964
1.222435163117817,0.6102056284517964
1.222435163117817,0.6102056284517964
1.222435163117817,0.6102056284517964
1.2228078675753111,0.6117987456671832
1.2228078675753111,0.6117987456671832
1.2228078675753111,0.6117987456671832
1.2228078675753111,0.6117987456671832
1.2228078675753111,0.6117987456671832
1.2228078675753111,0.6117987456671832
1.2228078675753111,0.6117987456671832
1.2228078675753111,0.6117987456671832
1.2231744657330808,0.6133705590618189
1.2231744657330808,0.6133705590618189
1.2231744657330808,0.6133705590618189
1.2231744657330808,0.6133705590618189
1.2231744657330808,0.6133705590618189
1.2231744657330808,0.6133705590618189
1.2231744657330808,0.6133705590618189
1.2231744657330808,0.6133705590618189
1.223543355153459,0.6149570891145663
1.223543355153459,0.6149570891145663
1.223543355153459,0.6149570891145663
1.223543355153459,0.6149570891145663
1.223543355153459,0.6149570891145663
1.223543355153459,0.6149570891145663
1.223543355153459,0.6149570891145663
1.223543355153459,0.6149570891145663
1.2239008915729914,0.6164948802471472
1.2239008915729914,0.6164948802471472
1.2239008915729914,0.6164948802471472
1.2239008915729914,0.6164948802471472
1.2239008915729914,0.6164948802471472
1.2239008915729914,0.6164948802471472
1.2239008915729914,0.6164948802471472
1.2239008915729914,0.6164948802471472
1.224250130745773,0.6179935905366202
1.224250130745773,0.6179935905366202
1.224250130745773,0.6179935905366202
1.224250130745773,0.6179935905366202
1.224250130745773,0.6179935905366202
1.224250130745773,0.6179935905366202
1.224250130745773,0.6179935905366202
1.224250130745773,0.6179935905366202
1.2246060824469294,0.619516712505204
1.2246060824469294,0.619516712505204
1.2246060824469294,0.619516712505204
1.2246060824469294,0.619516712505204
1.2246060824469294,0.619516712505204
1.2246060824469294,0.619516712505204
1.2246060824469294,0.619516712505204
1.2246060824469294,0.619516712505204
1.22498291532394,0.62112446741569
1.22498291532394,0.62112446741569
1.22498291532394,0.62112446741569
1.22498291532394,0.62112446741569
1.22498291532394,0.62112446741569
1.22498291532394,0.62112446741569
1.22498291532394,0.62112446741569
1.22498291532394,0.62112446741569
1.2253378169130382,0.622636885539959
1.2253378169130382,0.622636885539959
1.2253378169130382,0.622636885539959
1.2253378169130382,0.622636885539959
1.2253378169130382,0.622636885539959
1.2253378169130382,0.622636885539959
