x,y
0.7359351794722361,0.9092956219324885
0.7261666538887589,0.9085270374009887
0.7261666538887589,0.9085270374009887
0.7261666538887589,0.9085270374009887
0.7173922142911525,0.9078340465239051
0.7173922142911525,0.9078340465239051
0.7173922142911525,0.9078340465239051
0.707833144221765,0.9070780132967033
0.707833144221765,0.9070780132967033
0.707833144221765,0.9070780132967033
0.6982008067228155,0.9063171778309739
0.6982008067228155,0.9063171778309739
0.6982008067228155,0.9063171778309739
0.6898908736911994,0.9056621221001715
0.6898908736911994,0.9056621221001715
0.6898908736911994,0.9056621221001715
0.6798024318233916,0.9048748369512417
0.6798024318233916,0.9048748369512417
0.6798024318233916,0.9048748369512417
0.6702656800800763,0.904121545543652
0.6702656800800763,0.904121545543652
0.6702656800800763,0.904121545543652
0.661355469012214,0.9034233126092599
0.661355469012214,0.9034233126092599
0.661355469012214,0.9034233126092599
0.651994372795755,0.9026977930057601
0.651994372795755,0.9026977930057601
0.651994372795755,0.9026977930057601
0.6423617826829443,0.9019430607200746
0.6423617826829443,0.9019430607200746
0.6423617826829443,0.9019430607200746
0.6334823218248052,0.9012616670207704
0.6334823218248052,0.9012616670207704
0.6334823218248052,0.9012616670207704
0.6249453957758119,0.9006090477772671
0.6249453957758119,0.9006090477772671
0.6249453957758119,0.9006090477772671
0.615599889378515,0.8999013851241396
0.615599889378515,0.8999013851241396
0.615599889378515,0.8999013851241396
0.6062618741566693,0.8991989234417704
0.6062618741566693,0.8991989234417704
0.6062618741566693,0.8991989234417704
0.5976124828334234,0.8985517439405775
0.5976124828334234,0.8985517439405775
0.5976124828334234,0.8985517439405775
0.5881310080538086,0.897836543804368
0.5881310080538086,0.897836543804368
0.5881310080538086,0.897836543804368
0.5785036344640843,0.8971201010362281
0.5785036344640843,0.8971201010362281
0.5785036344640843,0.8971201010362281
0.5693592273111164,0.8964225916110692
0.5693592273111164,0.8964225916110692
0.5693592273111164,0.8964225916110692
0.560791732583746,0.8957673462756351
0.560791732583746,0.8957673462756351
0.560791732583746,0.8957673462756351
0.5509815172060709,0.8950133836809328
0.5509815172060709,0.8950133836809328
0.5509815172060709,0.8950133836809328
0.5409622981326788,0.8942571183529581
0.5409622981326788,0.8942571183529581
0.5409622981326788,0.8942571183529581
0.5328832060368728,0.8936434407294954
0.5328832060368728,0.8936434407294954
0.5328832060368728,0.8936434407294954
0.5227760445340744,0.8928802958646828
0.5227760445340744,0.8928802958646828
0.5227760445340744,0.8928802958646828
0.5130199641198078,0.8921543114189158
0.5130199641198078,0.8921543114189158
0.5130199641198078,0.8921543114189158
0.5046998402511792,0.8915304996900695
0.5046998402511792,0.8915304996900695
0.5046998402511792,0.8915304996900695
0.4948007041193677,0.8907940868436066
0.4948007041193677,0.8907940868436066
0.4948007041193677,0.8907940868436066
0.4851649611123253,0.8900759467661173
0.4851649611123253,0.8900759467661173
0.4851649611123253,0.8900759467661173
0.47637972926103,0.8894212577309547
0.47637972926103,0.8894212577309547
0.47637972926103,0.8894212577309547
0.46717784582799926,0.8887348821541798
0.46717784582799926,0.8887348821541798
0.46717784582799926,0.8887348821541798
0.45806306222821636,0.888058072827042
0.45806306222821636,0.888058072827042
0.45806306222821636,0.888058072827042
0.44866811702211107,0.8873626192017222
0.44866811702211107,0.8873626192017222
0.44866811702211107,0.8873626192017222
0.44005907072288186,0.8867263201700857
0.44005907072288186,0.8867263201700857
0.44005907072288186,0.8867263201700857
0.4309517846825638,0.886058666386288
0.4309517846825638,0.886058666386288
0.4309517846825638,0.886058666386288
0.42136322688004635,0.8853586243797116
0.42136322688004635,0.8853586243797116
0.42136322688004635,0.8853586243797116
0.412504919717933,0.8847122949908647
0.412504919717933,0.8847122949908647
0.412504919717933,0.8847122949908647
0.40362980678421323,0.8840718876901704
0.40362980678421323,0.8840718876901704
0.40362980678421323,0.8840718876901704
0.3940082881175747,0.8833800667116004
0.3940082881175747,0.8833800667116004
0.3940082881175747,0.8833800667116004
0.3845154434150192,0.8827009223849546
0.3845154434150192,0.8827009223849546
0.3845154434150192,0.8827009223849546
0.3761374686648232,0.8821017223869606
0.3761374686648232,0.8821017223869606
0.3761374686648232,0.8821017223869606
0.3665962751000603,0.8814198349632014
0.3665962751000603,0.8814198349632014
0.3665962751000603,0.8814198349632014
0.3569749307972728,0.8807309547686087
0.3569749307972728,0.8807309547686087
0.3569749307972728,0.8807309547686087
0.3484200267159624,0.8801217584678085
0.3484200267159624,0.8801217584678085
0.3484200267159624,0.8801217584678085
0.33899884088248533,0.8794563949500979
0.33899884088248533,0.8794563949500979
0.33899884088248533,0.8794563949500979
0.32931243061500737,0.8787705050016562
0.32931243061500737,0.8787705050016562
0.32931243061500737,0.8787705050016562
0.31998850259664213,0.8781068114358507
0.31998850259664213,0.8781068114358507
0.31998850259664213,0.8781068114358507
0.3110800771497302,0.8774774576112596
0.3110800771497302,0.8774774576112596
0.3110800771497302,0.8774774576112596
0.30165077885608926,0.8768076331809628
0.30165077885608926,0.8768076331809628
0.30165077885608926,0.8768076331809628
0.29296818074395414,0.8761895980566334
0.29296818074395414,0.8761895980566334
0.29296818074395414,0.8761895980566334
0.2846299129774005,0.875594330025705
0.2846299129774005,0.875594330025705
0.2846299129774005,0.875594330025705
0.2753633701406396,0.8749129812300458
0.2753633701406396,0.8749129812300458
0.2753633701406396,0.8749129812300458
0.26720443615787726,0.8743032466273426
0.26720443615787726,0.8743032466273426
0.26720443615787726,0.8743032466273426
0.2590727404583265,0.8736623911574608
0.2590727404583265,0.8736623911574608
0.2590727404583265,0.8736623911574608
0.2510153873676988,0.8729974458731077
0.2510153873676988,0.8729974458731077
0.2510153873676988,0.8729974458731077
0.2438579355876801,0.8723767659477024
0.2438579355876801,0.8723767659477024
0.2438579355876801,0.8723767659477024
0.23751080397809854,0.8718028308461725
0.23751080397809854,0.8718028308461725
0.23751080397809854,0.8718028308461725
0.23065064702667948,0.8711371445025557
0.23065064702667948,0.8711371445025557
0.23065064702667948,0.8711371445025557
0.22497927077010516,0.8705336962235423
0.22497927077010516,0.8705336962235423
0.22497927077010516,0.8705336962235423
0.2195929480256641,0.8699086936726989
0.2195929480256641,0.8699086936726989
0.2195929480256641,0.8699086936726989
0.2145980978569043,0.8692778870466332
0.2145980978569043,0.8692778870466332
0.2145980978569043,0.8692778870466332
0.2104869265991519,0.8687050423184358
0.2104869265991519,0.8687050423184358
0.2104869265991519,0.8687050423184358
0.20647913353129177,0.8680957131328001
0.20647913353129177,0.8680957131328001
0.20647913353129177,0.8680957131328001
0.2032791031923472,0.8675692038663197
0.2032791031923472,0.8675692038663197
0.2032791031923472,0.8675692038663197
0.20040302415994726,0.8670614121259314
0.20040302415994726,0.8670614121259314
0.20040302415994726,0.8670614121259314
0.1980932780159106,0.8666242814360171
0.1980932780159106,0.8666242814360171
0.1980932780159106,0.8666242814360171
0.19614234405831954,0.8662342864842176
0.19614234405831954,0.8662342864842176
0.19614234405831954,0.8662342864842176
0.1943052918363104,0.8658486342896636
0.1943052918363104,0.8658486342896636
0.1943052918363104,0.8658486342896636
0.19287178040238928,0.8655343685218777
0.19287178040238928,0.8655343685218777
0.19287178040238928,0.8655343685218777
0.191871389074311,0.8653067581769269
0.191871389074311,0.8653067581769269
0.191871389074311,0.8653067581769269
0.19122464536182726,0.8651550831236565
0.19122464536182726,0.8651550831236565
0.19122464536182726,0.8651550831236565
0.19107894954527593,0.8651198972994586
0.19107894954527593,0.8651198972994586
0.19107894954527593,0.8651198972994586
0.19109717207069898,0.8651245369338711
0.19109717207069898,0.8651245369338711
0.19109717207069898,0.8651245369338711
0.19105360717663522,0.8651131836218376
0.19105360717663522,0.8651131836218376
0.19105360717663522,0.8651131836218376
0.19085584044123893,0.8650602719828696
0.19085584044123893,0.8650602719828696
0.19085584044123893,0.8650602719828696
0.19105233485851703,0.8651150430882278
0.19105233485851703,0.8651150430882278
0.19105233485851703,0.8651150430882278
0.19163487448794092,0.8652812781604998
0.19163487448794092,0.8652812781604998
0.19163487448794092,0.8652812781604998
0.1923091100419273,0.8654793663965409
0.1923091100419273,0.8654793663965409
0.1923091100419273,0.8654793663965409
0.19292025706446836,0.8656651032653646
0.19292025706446836,0.8656651032653646
0.19292025706446836,0.8656651032653646
0.19347638820700597,0.8658395513739687
0.19347638820700597,0.8658395513739687
0.19347638820700597,0.8658395513739687
0.19384724217653504,0.8659602457809356
0.19384724217653504,0.8659602457809356
0.19384724217653504,0.8659602457809356
0.19407256283574326,0.8660364851072533
0.19407256283574326,0.8660364851072533
0.19407256283574326,0.8660364851072533
0.19420635206547987,0.8660834631134311
0.19420635206547987,0.8660834631134311
0.19420635206547987,0.8660834631134311
0.19437729856499597,0.8661462141528723
0.19437729856499597,0.8661462141528723
0.19437729856499597,0.8661462141528723
0.194562325278547,0.8662165701353363
0.194562325278547,0.8662165701353363
0.194562325278547,0.8662165701353363
0.19467226324096143,0.8662597579772628
0.19467226324096143,0.8662597579772628
0.19467226324096143,0.8662597579772628
0.19460289423313581,0.8662310196329565
0.19460289423313581,0.8662310196329565
0.19460289423313581,0.8662310196329565
0.19434185479411648,0.8661191218912764
0.19434185479411648,0.8661191218912764
0.19434185479411648,0.8661191218912764
0.194192198895483,0.8660527499052871
0.194192198895483,0.8660527499052871
0.194192198895483,0.8660527499052871
0.19433498508470348,0.8661183534666194
0.19433498508470348,0.8661183534666194
0.19433498508470348,0.8661183534666194
0.19463689727072142,0.866260160190358
0.19463689727072142,0.866260160190358
0.19463689727072142,0.866260160190358
0.19482168363638663,0.8663490984526608
0.19482168363638663,0.8663490984526608
0.19482168363638663,0.8663490984526608
0.19473929755643227,0.8663080877941394
0.19473929755643227,0.8663080877941394
0.19473929755643227,0.8663080877941394
0.19431433945750276,0.8660908896905207
0.19431433945750276,0.8660908896905207
0.19431433945750276,0.8660908896905207
0.19417592190855582,0.8660189106786819
0.19417592190855582,0.8660189106786819
0.19417592190855582,0.8660189106786819
0.1943630284504554,0.8661197553627571
0.1943630284504554,0.8661197553627571
0.1943630284504554,0.8661197553627571
0.1945774189362388,0.8662375266762103
0.1945774189362388,0.8662375266762103
0.1945774189362388,0.8662375266762103
0.1946927077644517,0.8663021623017539
0.1946927077644517,0.8663021623017539
0.1946927077644517,0.8663021623017539
0.19442427816645724,0.8661481168843826
0.19442427816645724,0.8661481168843826
0.19442427816645724,0.8661481168843826
0.19430967275897704,0.8660809981126332
0.19430967275897704,0.8660809981126332
0.19430967275897704,0.8660809981126332
0.19429216617863465,0.8660706966901518
0.19429216617863465,0.8660706966901518
0.19429216617863465,0.8660706966901518
0.19437769594892085,0.8661231018104546
0.19437769594892085,0.8661231018104546
0.19437769594892085,0.8661231018104546
0.1945035362418489,0.8662019543647391
0.1945035362418489,0.8662019543647391
0.1945035362418489,0.8662019543647391
0.19458819424316054,0.8662559953525942
0.19458819424316054,0.8662559953525942
0.19458819424316054,0.8662559953525942
0.19459801424048906,0.8662626131621188
0.19459801424048906,0.8662626131621188
0.19459801424048906,0.8662626131621188
0.19449445086198824,0.8661935087946838
0.19449445086198824,0.8661935087946838
0.19449445086198824,0.8661935087946838
0.19441876679209935,0.8661414336499368
0.19441876679209935,0.8661414336499368
0.19441876679209935,0.8661414336499368
0.1944550237460808,0.8661674158948856
0.1944550237460808,0.8661674158948856
0.1944550237460808,0.8661674158948856
0.19458289527809602,0.866259128113634
0.19458289527809602,0.866259128113634
0.19458289527809602,0.866259128113634
0.19476164964503717,0.8663901006514024
0.19476164964503717,0.8663901006514024
0.19476164964503717,0.8663901006514024
0.19487482504232234,0.8664749412095228
0.19487482504232234,0.8664749412095228
0.19487482504232234,0.8664749412095228
0.19486596278405233,0.8664679897194841
0.19486596278405233,0.8664679897194841
0.19486596278405233,0.8664679897194841
0.1947372659360863,0.8663660748384464
0.1947372659360863,0.8663660748384464
0.1947372659360863,0.8663660748384464
0.19471583165638373,0.866348795826967
0.19471583165638373,0.866348795826967
0.19471583165638373,0.866348795826967
0.19488018109219285,0.8664847943686569
0.19488018109219285,0.8664847943686569
0.19488018109219285,0.8664847943686569
0.195006198209016,0.866591351461356
0.195006198209016,0.866591351461356
0.195006198209016,0.866591351461356
0.19507624090112874,0.8666517846154397
0.19507624090112874,0.8666517846154397
0.19507624090112874,0.8666517846154397
0.19504305365522445,0.866622758966309
0.19504305365522445,0.866622758966309
0.19504305365522445,0.866622758966309
0.19489673826313403,0.8664911024835266
0.19489673826313403,0.8664911024835266
0.19489673826313403,0.8664911024835266
0.1948701640578926,0.8664666696173172
0.1948701640578926,0.8664666696173172
0.1948701640578926,0.8664666696173172
0.19496084046361417,0.8665520315824071
0.19496084046361417,0.8665520315824071
0.19496084046361417,0.8665520315824071
0.19504510415555865,0.8666323115165411
0.19504510415555865,0.8666323115165411
0.19504510415555865,0.8666323115165411
0.19512855070381008,0.8667135323733263
0.19512855070381008,0.8667135323733263
0.19512855070381008,0.8667135323733263
0.19517721140262068,0.8667615284422324
0.19517721140262068,0.8667615284422324
0.19517721140262068,0.8667615284422324
0.19515768188976934,0.8667414895688438
0.19515768188976934,0.8667414895688438
0.19515768188976934,0.8667414895688438
0.19510466702871676,0.8666869203569885
0.19510466702871676,0.8666869203569885
0.19510466702871676,0.8666869203569885
0.19508540344813374,0.8666664938235183
0.19508540344813374,0.8666664938235183
0.19508540344813374,0.8666664938235183
0.19515378893792246,0.8667403584688967
0.19515378893792246,0.8667403584688967
0.19515378893792246,0.8667403584688967
0.19523772812842533,0.8668328301678849
0.19523772812842533,0.8668328301678849
0.19523772812842533,0.8668328301678849
0.19524589974062456,0.8668417521293275
0.19524589974062456,0.8668417521293275
0.19524589974062456,0.8668417521293275
0.19524864806959485,0.8668449753467097
0.19524864806959485,0.8668449753467097
0.19524864806959485,0.8668449753467097
0.1952930878694824,0.8668970723021865
0.1952930878694824,0.8668970723021865
0.1952930878694824,0.8668970723021865
0.19527519613898436,0.8668755590951905
0.19527519613898436,0.8668755590951905
0.19527519613898436,0.8668755590951905
0.19540491629314094,0.8670345186954116
0.19540491629314094,0.8670345186954116
0.19540491629314094,0.8670345186954116
0.1954324994151927,0.867069037167422
0.1954324994151927,0.867069037167422
0.1954324994151927,0.867069037167422
0.1954301337359996,0.8670659174416208
0.1954301337359996,0.8670659174416208
0.1954301337359996,0.8670659174416208
0.19545716901778565,0.8671010693019463
0.19545716901778565,0.8671010693019463
0.19545716901778565,0.8671010693019463
0.19539708368702902,0.8670207085398651
0.19539708368702902,0.8670207085398651
0.19539708368702902,0.8670207085398651
0.1953378347753838,0.8669399680725899
0.1953378347753838,0.8669399680725899
0.1953378347753838,0.8669399680725899
0.19537295857267833,0.8669890537412545
0.19537295857267833,0.8669890537412545
0.19537295857267833,0.8669890537412545
0.19541706574177176,0.8670515561990264
0.19541706574177176,0.8670515561990264
0.19541706574177176,0.8670515561990264
0.19550598300301036,0.8671808421014441
0.19550598300301036,0.8671808421014441
0.19550598300301036,0.8671808421014441
0.19553089869375895,0.8672176433621086
0.19553089869375895,0.8672176433621086
0.19553089869375895,0.8672176433621086
0.19552008366701845,0.8672011365407545
0.19552008366701845,0.8672011365407545
0.19552008366701845,0.8672011365407545
0.19552687376550082,0.8672116868465354
0.19552687376550082,0.8672116868465354
0.19552687376550082,0.8672116868465354
0.19551620501322675,0.8671950833818391
0.19551620501322675,0.8671950833818391
0.19551620501322675,0.8671950833818391
0.19557297943337681,0.867287870914353
0.19557297943337681,0.867287870914353
0.19557297943337681,0.867287870914353
0.1956286674678892,0.8673812397454393
0.1956286674678892,0.8673812397454393
0.1956286674678892,0.8673812397454393
0.19566321453074942,0.8674405109964132
0.19566321453074942,0.8674405109964132
0.19566321453074942,0.8674405109964132
0.19563359848709283,0.8673881026265116
0.19563359848709283,0.8673881026265116
0.19563359848709283,0.8673881026265116
0.19560073634933595,0.8673285028595867
0.19560073634933595,0.8673285028595867
0.19560073634933595,0.8673285028595867
0.19556818150298072,0.8672686980237144
0.19556818150298072,0.8672686980237144
0.19556818150298072,0.8672686980237144
0.19558491460497895,0.8673006850715655
0.19558491460497895,0.8673006850715655
0.19558491460497895,0.8673006850715655
0.19564558806295407,0.8674187209507265
0.19564558806295407,0.8674187209507265
0.19564558806295407,0.8674187209507265
0.19569794315168187,0.8675229153936336
0.19569794315168187,0.8675229153936336
0.19569794315168187,0.8675229153936336
0.195738754684199,0.8676059013043717
0.195738754684199,0.8676059013043717
0.195738754684199,0.8676059013043717
0.19572999306177963,0.8675876830001056
0.19572999306177963,0.8675876830001056
0.19572999306177963,0.8675876830001056
0.19567085004991258,0.8674603280709902
0.19567085004991258,0.8674603280709902
0.19567085004991258,0.8674603280709902
0.19568891883122308,0.8675007208976936
0.19568891883122308,0.8675007208976936
0.19568891883122308,0.8675007208976936
0.19571306976663838,0.8675559315447083
0.19571306976663838,0.8675559315447083
0.19571306976663838,0.8675559315447083
0.19574000889621135,0.8676188511534434
0.19574000889621135,0.8676188511534434
0.19574000889621135,0.8676188511534434
0.1957539623136203,0.8676525270238092
0.1957539623136203,0.8676525270238092
0.1957539623136203,0.8676525270238092
0.19572243862726524,0.8675746590978859
0.19572243862726524,0.8675746590978859
0.19572243862726524,0.8675746590978859
0.19570360986900515,0.8675263782792402
0.19570360986900515,0.8675263782792402
0.19570360986900515,0.8675263782792402
0.19570249690298536,0.8675232313885455
0.19570249690298536,0.8675232313885455
0.19570249690298536,0.8675232313885455
0.19574246510728865,0.8676328787056995
0.19574246510728865,0.8676328787056995
0.19574246510728865,0.8676328787056995
0.19578122259690056,0.8677432659871029
0.19578122259690056,0.8677432659871029
0.19578122259690056,0.8677432659871029
0.1958318784340708,0.8678918433988567
0.1958318784340708,0.8678918433988567
0.1958318784340708,0.8678918433988567
0.19582079743252312,0.8678576890146049
0.19582079743252312,0.8678576890146049
0.19582079743252312,0.8678576890146049
0.19579559426904558,0.8677774507047518
0.19579559426904558,0.8677774507047518
0.19579559426904558,0.8677774507047518
0.19577578408180474,0.8677121707415787
0.19577578408180474,0.8677121707415787
0.19577578408180474,0.8677121707415787
0.1957790735278112,0.8677236791591204
0.1957790735278112,0.8677236791591204
0.1957790735278112,0.8677236791591204
0.1958085548930233,0.8678282870313967
0.1958085548930233,0.8678282870313967
0.1958085548930233,0.8678282870313967
0.19582014600479247,0.8678710248196657
0.19582014600479247,0.8678710248196657
0.19582014600479247,0.8678710248196657
0.19579875480359055,0.86778965432455
0.19579875480359055,0.86778965432455
0.19579875480359055,0.86778965432455
0.19579192234116694,0.867762520408225
0.19579192234116694,0.867762520408225
0.19579192234116694,0.867762520408225
0.19577041706067644,0.8676729734471474
0.19577041706067644,0.8676729734471474
0.19577041706067644,0.8676729734471474
0.19578895565859356,0.8677554359219158
0.19578895565859356,0.8677554359219158
0.19578895565859356,0.8677554359219158
0.19581207882077878,0.8678615317939711
0.19581207882077878,0.8678615317939711
0.19581207882077878,0.8678615317939711
0.19584053929380218,0.8679992973628804
0.19584053929380218,0.8679992973628804
0.19584053929380218,0.8679992973628804
0.19583705081587022,0.8679798060275962
0.19583705081587022,0.8679798060275962
0.19583705081587022,0.8679798060275962
0.19583645236535563,0.8679760008129025
0.19583645236535563,0.8679760008129025
0.19583645236535563,0.8679760008129025
0.19582898239136426,0.8679326466812066
0.19582898239136426,0.8679326466812066
0.19582898239136426,0.8679326466812066
0.19583088220827982,0.8679446589531723
0.19583088220827982,0.8679446589531723
0.19583088220827982,0.8679446589531723
0.19584482314286522,0.8680360803044087
0.19584482314286522,0.8680360803044087
0.19584482314286522,0.8680360803044087
0.19586010184705793,0.8681436512776678
0.19586010184705793,0.8681436512776678
0.19586010184705793,0.8681436512776678
0.19586507509210527,0.8681796984328832
0.19586507509210527,0.8681796984328832
0.19586507509210527,0.8681796984328832
0.19585872217774125,0.8681279435497631
0.19585872217774125,0.8681279435497631
0.19585872217774125,0.8681279435497631
0.19583894600941443,0.8679484050424108
0.19583894600941443,0.8679484050424108
0.19583894600941443,0.8679484050424108
0.1958360231021864,0.8679205124348086
0.1958360231021864,0.8679205124348086
0.1958360231021864,0.8679205124348086
0.195839156942894,0.8679565399836306
0.195839156942894,0.8679565399836306
0.195839156942894,0.8679565399836306
0.19584354174614316,0.8680086278045319
0.19584354174614316,0.8680086278045319
0.19584354174614316,0.8680086278045319
0.19585069239996278,0.8681089377046186
0.19585069239996278,0.8681089377046186
0.19585069239996278,0.8681089377046186
0.1958504401150002,0.8681050631838962
0.1958504401150002,0.8681050631838962
0.1958504401150002,0.8681050631838962
0.19584886614891406,0.8680691905191394
0.19584886614891406,0.8680691905191394
0.19584886614891406,0.8680691905191394
0.1958504668453448,0.8681136681499338
0.1958504668453448,0.8681136681499338
0.1958504668453448,0.8681136681499338
0.19585086755191494,0.8681257910182902
0.19585086755191494,0.8681257910182902
0.19585086755191494,0.8681257910182902
0.19585339283412295,0.8682586442589139
0.19585339283412295,0.8682586442589139
0.19585339283412295,0.8682586442589139
0.19585404664719275,0.8683672608830162
0.19585404664719275,0.8683672608830162
0.19585404664719275,0.8683672608830162
0.19585444747220737,0.8682829339575059
0.19585444747220737,0.8682829339575059
0.19585444747220737,0.8682829339575059
0.19585494085614674,0.8682549250450191
0.19585494085614674,0.8682549250450191
0.19585494085614674,0.8682549250450191
0.19585746321833708,0.8681463678920632
0.19585746321833708,0.8681463678920632
0.19585746321833708,0.8681463678920632
0.1958594415976601,0.8680855929017819
0.1958594415976601,0.8680855929017819
0.1958594415976601,0.8680855929017819
0.19586050781695075,0.8680563797221341
0.19586050781695075,0.8680563797221341
0.19586050781695075,0.8680563797221341
0.19585505059780728,0.8681714151401748
0.19585505059780728,0.8681714151401748
0.19585505059780728,0.8681714151401748
0.19584596860889836,0.8683419152306775
0.19584596860889836,0.8683419152306775
0.19584596860889836,0.8683419152306775
0.19583130586649755,0.8686000667651602
0.19583130586649755,0.8686000667651602
0.19583130586649755,0.8686000667651602
0.1958247507505143,0.8687058837463297
0.1958247507505143,0.8687058837463297
0.1958247507505143,0.8687058837463297
0.19582420335817874,0.868714562436021
0.19582420335817874,0.868714562436021
0.19582420335817874,0.868714562436021
0.1958225743513996,0.8687394417860794
0.1958225743513996,0.8687394417860794
0.1958225743513996,0.8687394417860794
0.19582523286478548,0.868699516059234
0.19582523286478548,0.868699516059234
0.19582523286478548,0.868699516059234
0.1958257675667472,0.8686915118180607
0.1958257675667472,0.8686915118180607
0.1958257675667472,0.8686915118180607
0.1958257675667472,0.8686915118180607
0.1958257675667472,0.8686915118180607
0.1958257675667472,0.8686915118180607
0.1958257675667472,0.8686915118180607
0.1958257675667472,0.8686915118180607
0.1958257675667472,0.8686915118180607
0.1958257675667472,0.8686915118180607
0.1958257675667472,0.8686915118180607
0.1958257675667472,0.8686915118180607
0.1958257675667472,0.8686915118180607
0.1958257675667472,0.8686915118180607
0.1958257675667472,0.8686915118180607
0.19582630258712086,0.8686835075981628
0.19582630258712086,0.8686835075981628
0.19582630258712086,0.8686835075981628
0.19582630258712086,0.8686835075981628
0.19582630258712086,0.8686835075981628
0.19582630258712086,0.8686835075981628
0.19582630258712086,0.8686835075981628
0.19582630258712086,0.8686835075981628
0.19582630258712086,0.8686835075981628
0.19582630258712086,0.8686835075981628
0.19582630258712086,0.8686835075981628
0.19582630258712086,0.8686835075981628
0.19582630258712086,0.8686835075981628
0.19582630258712086,0.8686835075981628
0.19582630258712086,0.8686835075981628
0.19582630258712086,0.8686835075981628
0.19582630258712086,0.8686835075981628
0.19582630258712086,0.8686835075981628
0.19582630258712086,0.8686835075981628
0.19582630258712086,0.8686835075981628
0.19582630258712086,0.8686835075981628
0.19582630258712086,0.8686835075981628
0.19582630258712086,0.8686835075981628
0.19582630258712086,0.8686835075981628
0.19582630258712086,0.8686835075981628
0.19582630258712086,0.8686835075981628
0.19582630258712086,0.8686835075981628
0.19582630258712086,0.8686835075981628
0.19582630258712086,0.8686835075981628
0.19582630258712086,0.8686835075981628
0.19582683792590527,0.868675503399559
0.19582683792590527,0.868675503399559
0.19582683792590527,0.868675503399559
0.19582630258712086,0.8686835075981628
0.19582630258712086,0.8686835075981628
0.19582630258712086,0.8686835075981628
0.19582630258712086,0.8686835075981628
0.19582630258712086,0.8686835075981628
0.19582630258712086,0.8686835075981628
0.19582630258712086,0.8686835075981628
0.19582630258712086,0.8686835075981628
0.19582630258712086,0.8686835075981628
0.19582630258712086,0.8686835075981628
0.19582630258712086,0.8686835075981628
0.19582630258712086,0.8686835075981628
0.19582683792590527,0.868675503399559
0.19582683792590527,0.868675503399559
0.19582683792590527,0.868675503399559
0.19582683792590527,0.868675503399559
0.19582683792590527,0.868675503399559
0.19582683792590527,0.868675503399559
0.19582683792590527,0.868675503399559
0.19582683792590527,0.868675503399559
0.19582683792590527,0.868675503399559
0.19582630258712086,0.8686835075981628
0.19582630258712086,0.8686835075981628
0.19582630258712086,0.8686835075981628
0.19582683792590527,0.868675503399559
0.19582683792590527,0.868675503399559
0.19582683792590527,0.868675503399559
0.19582683792590527,0.868675503399559
0.19582683792590527,0.868675503399559
0.19582683792590527,0.868675503399559
0.19582683792590527,0.868675503399559
0.19582683792590527,0.868675503399559
0.19582683792590527,0.868675503399559
0.19582683792590527,0.868675503399559
0.19582683792590527,0.868675503399559
0.19582683792590527,0.868675503399559
0.19582683792590527,0.868675503399559
0.19582683792590527,0.868675503399559
0.19582683792590527,0.868675503399559
0.19582683792590527,0.868675503399559
0.19582683792590527,0.868675503399559
0.19582683792590527,0.868675503399559
0.19582683792590527,0.868675503399559
0.19582683792590527,0.868675503399559
0.19582683792590527,0.868675503399559
0.19582683792590527,0.868675503399559
0.19582683792590527,0.868675503399559
0.19582683792590527,0.868675503399559
0.19582683792590527,0.868675503399559
0.19582683792590527,0.868675503399559
0.19582683792590527,0.868675503399559
0.19582683792590527,0.868675503399559
0.19582683792590527,0.868675503399559
0.19582683792590527,0.868675503399559
0.19582683792590527,0.868675503399559
0.19582683792590527,0.868675503399559
0.19582683792590527,0.868675503399559
0.19582683792590527,0.868675503399559
0.19582683792590527,0.868675503399559
0.19582683792590527,0.868675503399559
0.19582683792590527,0.868675503399559
0.19582683792590527,0.868675503399559
0.19582683792590527,0.868675503399559
0.19582683792590527,0.868675503399559
0.19582683792590527,0.868675503399559
0.19582683792590527,0.868675503399559
0.19582683792590527,0.868675503399559
0.19582683792590527,0.868675503399559
0.19582683792590527,0.868675503399559
0.19582683792590527,0.868675503399559
0.19582683792590527,0.868675503399559
0.19582683792590527,0.868675503399559
0.19582683792590527,0.868675503399559
0.19582683792590527,0.868675503399559
0.19582683792590527,0.868675503399559
0.19582683792590527,0.868675503399559
0.19582683792590527,0.868675503399559
0.19582683792590527,0.868675503399559
0.19582683792590527,0.868675503399559
0.19582683792590527,0.868675503399559
0.19582683792590527,0.868675503399559
0.19582683792590527,0.868675503399559
0.19582683792590527,0.868675503399559
0.19582683792590527,0.868675503399559
0.19582683792590527,0.868675503399559
0.19582683792590527,0.868675503399559
0.19582683792590527,0.868675503399559
0.19582683792590527,0.868675503399559
0.19582683792590527,0.868675503399559
0.19582683792590527,0.868675503399559
0.19582683792590527,0.868675503399559
0.19582683792590527,0.868675503399559
0.19582683792590527,0.868675503399559
0.19582683792590527,0.868675503399559
0.19582683792590527,0.868675503399559
0.19582683792590527,0.868675503399559
0.19582683792590527,0.868675503399559
0.19582683792590527,0.868675503399559
0.19582683792590527,0.868675503399559
0.19582683792590527,0.868675503399559
0.19582683792590527,0.868675503399559
0.19582683792590527,0.868675503399559
0.19582683792590527,0.868675503399559
0.19582683792590527,0.868675503399559
0.19582683792590527,0.868675503399559
0.19582683792590527,0.868675503399559
0.19582683792590527,0.868675503399559
0.19582683792590527,0.868675503399559
0.19582683792590527,0.868675503399559
0.19582683792590527,0.868675503399559
0.19582683792590527,0.868675503399559
