x,y
1.2734691185147224,0.8963268597524937
1.2734691185147224,0.8963268597524937
1.2734633590842415,0.8964702839384244
1.2734633590842415,0.8964702839384244
1.2734633590842415,0.8964702839384244
1.2734633590842415,0.8964702839384244
1.2734633590842415,0.8964702839384244
1.2734633590842415,0.8964702839384244
1.2734633590842415,0.8964702839384244
1.2734633590842415,0.8964702839384244
1.2734633590842415,0.8964702839384244
1.2734640936362653,0.8964534846704021
1.2734640936362653,0.8964534846704021
1.2734640936362653,0.8964534846704021
1.2734640936362653,0.8964534846704021
1.2734640936362653,0.8964534846704021
1.2734640936362653,0.8964534846704021
1.2734640936362653,0.8964534846704021
1.2734640936362653,0.8964534846704021
1.2734640936362653,0.8964534846704021
1.2734637618443574,0.8964607294882754
1.2734637618443574,0.8964607294882754
1.2734637618443574,0.8964607294882754
1.2734637618443574,0.8964607294882754
1.2734637618443574,0.8964607294882754
1.2734637618443574,0.8964607294882754
1.2734637618443574,0.8964607294882754
1.2734637618443574,0.8964607294882754
1.2734637618443574,0.8964607294882754
1.273465310444945,0.8964276485520464
1.273465310444945,0.8964276485520464
1.273465310444945,0.8964276485520464
1.273465310444945,0.8964276485520464
1.273465310444945,0.8964276485520464
1.273465310444945,0.8964276485520464
1.273465310444945,0.8964276485520464
1.273465310444945,0.8964276485520464
1.273465310444945,0.8964276485520464
1.273470390032485,0.8963225472129566
1.273470390032485,0.8963225472129566
1.273470390032485,0.8963225472129566
1.273470390032485,0.8963225472129566
1.273470390032485,0.8963225472129566
1.273470390032485,0.8963225472129566
1.273470390032485,0.8963225472129566
1.273470390032485,0.8963225472129566
1.273470390032485,0.8963225472129566
1.2734757359737037,0.8962171056550434
1.2734757359737037,0.8962171056550434
1.2734757359737037,0.8962171056550434
1.2734757359737037,0.8962171056550434
1.2734757359737037,0.8962171056550434
1.2734757359737037,0.8962171056550434
1.2734757359737037,0.8962171056550434
1.2734757359737037,0.8962171056550434
1.2734757359737037,0.8962171056550434
1.2734817683391328,0.8961039555751094
1.2734817683391328,0.8961039555751094
1.2734817683391328,0.8961039555751094
1.2734817683391328,0.8961039555751094
1.2734817683391328,0.8961039555751094
1.2734817683391328,0.8961039555751094
1.2734817683391328,0.8961039555751094
1.2734817683391328,0.8961039555751094
1.2734817683391328,0.8961039555751094
1.2734937158440953,0.8958864868168777
1.2734937158440953,0.8958864868168777
1.2734937158440953,0.8958864868168777
1.2734937158440953,0.8958864868168777
1.2734937158440953,0.8958864868168777
1.2734937158440953,0.8958864868168777
1.2734937158440953,0.8958864868168777
1.2734937158440953,0.8958864868168777
1.2734937158440953,0.8958864868168777
1.273498789498304,0.8957974202431139
1.273498789498304,0.8957974202431139
1.273498789498304,0.8957974202431139
1.273498789498304,0.8957974202431139
1.273498789498304,0.8957974202431139
1.273498789498304,0.8957974202431139
1.273498789498304,0.8957974202431139
1.273498789498304,0.8957974202431139
1.273498789498304,0.8957974202431139
1.2735026462645003,0.8957321340900735
1.2735026462645003,0.8957321340900735
1.2735026462645003,0.8957321340900735
1.2735026462645003,0.8957321340900735
1.2735026462645003,0.8957321340900735
1.2735026462645003,0.8957321340900735
1.2735026462645003,0.8957321340900735
1.2735026462645003,0.8957321340900735
1.2735026462645003,0.8957321340900735
1.273508119137587,0.8956431876050392
1.273508119137587,0.8956431876050392
1.273508119137587,0.8956431876050392
1.273508119137587,0.8956431876050392
1.273508119137587,0.8956431876050392
1.273508119137587,0.8956431876050392
1.273508119137587,0.8956431876050392
1.273508119137587,0.8956431876050392
1.273508119137587,0.8956431876050392
1.2735183135167536,0.8954819992962724
1.2735183135167536,0.8954819992962724
1.2735183135167536,0.8954819992962724
1.2735183135167536,0.8954819992962724
1.2735183135167536,0.8954819992962724
1.2735183135167536,0.8954819992962724
1.2735183135167536,0.8954819992962724
1.2735183135167536,0.8954819992962724
1.2735183135167536,0.8954819992962724
1.2735225103272838,0.8954172807769725
1.2735225103272838,0.8954172807769725
1.2735225103272838,0.8954172807769725
1.2735225103272838,0.8954172807769725
1.2735225103272838,0.8954172807769725
1.2735225103272838,0.8954172807769725
1.2735225103272838,0.8954172807769725
1.2735225103272838,0.8954172807769725
1.2735225103272838,0.8954172807769725
1.2735262542129775,0.8953606366651697
1.2735262542129775,0.8953606366651697
1.2735262542129775,0.8953606366651697
1.2735262542129775,0.8953606366651697
1.2735262542129775,0.8953606366651697
1.2735262542129775,0.8953606366651697
1.2735262542129775,0.8953606366651697
1.2735262542129775,0.8953606366651697
1.2735262542129775,0.8953606366651697
1.273531164414323,0.8952879252470726
1.273531164414323,0.8952879252470726
1.273531164414323,0.8952879252470726
1.273531164414323,0.8952879252470726
1.273531164414323,0.8952879252470726
1.273531164414323,0.8952879252470726
1.273531164414323,0.8952879252470726
1.273531164414323,0.8952879252470726
1.273531164414323,0.8952879252470726
1.2735350532008278,0.8952313230640697
1.2735350532008278,0.8952313230640697
1.2735350532008278,0.8952313230640697
1.2735350532008278,0.8952313230640697
1.2735350532008278,0.8952313230640697
1.2735350532008278,0.8952313230640697
1.2735350532008278,0.8952313230640697
1.2735350532008278,0.8952313230640697
1.2735350532008278,0.8952313230640697
1.2735389901576037,0.8951747885459004
1.2735389901576037,0.8951747885459004
1.2735389901576037,0.8951747885459004
1.2735389901576037,0.8951747885459004
1.2735389901576037,0.8951747885459004
1.2735389901576037,0.8951747885459004
1.2735389901576037,0.8951747885459004
1.2735389901576037,0.8951747885459004
1.2735389901576037,0.8951747885459004
1.2735458470836352,0.8950780222740273
1.2735458470836352,0.8950780222740273
1.2735458470836352,0.8950780222740273
1.2735458470836352,0.8950780222740273
1.2735458470836352,0.8950780222740273
1.2735458470836352,0.8950780222740273
1.2735458470836352,0.8950780222740273
1.2735458470836352,0.8950780222740273
1.2735458470836352,0.8950780222740273
1.2735487849007758,0.8950373092978697
1.2735487849007758,0.8950373092978697
1.2735487849007758,0.8950373092978697
1.2735487849007758,0.8950373092978697
1.2735487849007758,0.8950373092978697
1.2735487849007758,0.8950373092978697
1.2735487849007758,0.8950373092978697
1.2735487849007758,0.8950373092978697
1.2735487849007758,0.8950373092978697
1.2735464654343966,0.8950687686512004
1.2735464654343966,0.8950687686512004
1.2735464654343966,0.8950687686512004
1.2735464654343966,0.8950687686512004
1.2735464654343966,0.8950687686512004
1.2735464654343966,0.8950687686512004
1.2735464654343966,0.8950687686512004
1.2735464654343966,0.8950687686512004
1.2735464654343966,0.8950687686512004
1.273548337955709,0.8950441301863561
1.273548337955709,0.8950441301863561
1.273548337955709,0.8950441301863561
1.273548337955709,0.8950441301863561
1.273548337955709,0.8950441301863561
1.273548337955709,0.8950441301863561
1.273548337955709,0.8950441301863561
1.273548337955709,0.8950441301863561
1.273548337955709,0.8950441301863561
1.27355270977649,0.8949873379663098
1.27355270977649,0.8949873379663098
1.27355270977649,0.8949873379663098
1.27355270977649,0.8949873379663098
1.27355270977649,0.8949873379663098
1.27355270977649,0.8949873379663098
1.27355270977649,0.8949873379663098
1.27355270977649,0.8949873379663098
1.27355270977649,0.8949873379663098
1.2735533848488845,0.89497863554938
1.2735533848488845,0.89497863554938
1.2735533848488845,0.89497863554938
1.2735533848488845,0.89497863554938
1.2735533848488845,0.89497863554938
1.2735533848488845,0.89497863554938
1.2735533848488845,0.89497863554938
1.2735533848488845,0.89497863554938
1.2735533848488845,0.89497863554938
1.2735502174101745,0.8950180758779926
1.2735502174101745,0.8950180758779926
1.2735502174101745,0.8950180758779926
1.2735502174101745,0.8950180758779926
1.2735502174101745,0.8950180758779926
1.2735502174101745,0.8950180758779926
1.2735502174101745,0.8950180758779926
1.2735502174101745,0.8950180758779926
1.2735502174101745,0.8950180758779926
1.2735509220093246,0.8950094401995498
1.2735509220093246,0.8950094401995498
1.2735509220093246,0.8950094401995498
1.2735509220093246,0.8950094401995498
1.2735509220093246,0.8950094401995498
1.2735509220093246,0.8950094401995498
1.2735509220093246,0.8950094401995498
1.2735509220093246,0.8950094401995498
1.2735509220093246,0.8950094401995498
1.2735502973469655,0.8950168910957358
1.2735502973469655,0.8950168910957358
1.2735502973469655,0.8950168910957358
1.2735502973469655,0.8950168910957358
1.2735502973469655,0.8950168910957358
1.2735502973469655,0.8950168910957358
1.2735502973469655,0.8950168910957358
1.2735502973469655,0.8950168910957358
1.2735502973469655,0.8950168910957358
1.2735462688197199,0.895064438985264
1.2735462688197199,0.895064438985264
1.2735462688197199,0.895064438985264
1.2735462688197199,0.895064438985264
1.2735462688197199,0.895064438985264
1.2735462688197199,0.895064438985264
1.2735462688197199,0.895064438985264
1.2735462688197199,0.895064438985264
1.2735462688197199,0.895064438985264
1.2735435484501743,0.8950960272589549
1.2735435484501743,0.8950960272589549
1.2735435484501743,0.8950960272589549
1.2735435484501743,0.8950960272589549
1.2735435484501743,0.8950960272589549
1.2735435484501743,0.8950960272589549
1.2735435484501743,0.8950960272589549
1.2735435484501743,0.8950960272589549
1.2735435484501743,0.8950960272589549
1.273544285812176,0.89508758757485
1.273544285812176,0.89508758757485
1.273544285812176,0.89508758757485
1.273544285812176,0.89508758757485
1.273544285812176,0.89508758757485
1.273544285812176,0.89508758757485
1.273544285812176,0.89508758757485
1.273544285812176,0.89508758757485
1.273544285812176,0.89508758757485
1.2735450429591837,0.8950789885588495
1.2735450429591837,0.8950789885588495
1.2735450429591837,0.8950789885588495
1.2735450429591837,0.8950789885588495
1.2735450429591837,0.8950789885588495
1.2735450429591837,0.8950789885588495
1.2735450429591837,0.8950789885588495
1.2735450429591837,0.8950789885588495
1.2735450429591837,0.8950789885588495
1.2735328418110623,0.8952143420676992
1.2735328418110623,0.8952143420676992
1.2735328418110623,0.8952143420676992
1.2735328418110623,0.8952143420676992
1.2735328418110623,0.8952143420676992
1.2735328418110623,0.8952143420676992
1.2735328418110623,0.8952143420676992
1.2735328418110623,0.8952143420676992
1.2735328418110623,0.8952143420676992
1.2735263005651258,0.8952857649264384
1.2735263005651258,0.8952857649264384
1.2735263005651258,0.8952857649264384
1.2735263005651258,0.8952857649264384
1.2735263005651258,0.8952857649264384
1.2735263005651258,0.8952857649264384
1.2735263005651258,0.8952857649264384
1.2735263005651258,0.8952857649264384
1.2735263005651258,0.8952857649264384
1.2735270961519876,0.8952771371501067
1.2735270961519876,0.8952771371501067
1.2735270961519876,0.8952771371501067
1.2735270961519876,0.8952771371501067
1.2735270961519876,0.8952771371501067
1.2735270961519876,0.8952771371501067
1.2735270961519876,0.8952771371501067
1.2735270961519876,0.8952771371501067
1.2735270961519876,0.8952771371501067
1.2735141868639663,0.895412134811892
1.2735141868639663,0.895412134811892
1.2735141868639663,0.895412134811892
1.2735141868639663,0.895412134811892
1.2735141868639663,0.895412134811892
1.2735141868639663,0.895412134811892
1.2735141868639663,0.895412134811892
1.2735141868639663,0.895412134811892
1.2735141868639663,0.895412134811892
1.2735150350534694,0.8954034798081055
1.2735150350534694,0.8954034798081055
1.2735150350534694,0.8954034798081055
1.2735150350534694,0.8954034798081055
1.2735150350534694,0.8954034798081055
1.2735150350534694,0.8954034798081055
1.2735150350534694,0.8954034798081055
1.2735150350534694,0.8954034798081055
1.2735150350534694,0.8954034798081055
1.273495981266514,0.8955943668576324
1.273495981266514,0.8955943668576324
1.273495981266514,0.8955943668576324
1.273495981266514,0.8955943668576324
1.273495981266514,0.8955943668576324
1.273495981266514,0.8955943668576324
1.273495981266514,0.8955943668576324
1.273495981266514,0.8955943668576324
1.273495981266514,0.8955943668576324
1.2734862494439807,0.8956892735840417
1.2734862494439807,0.8956892735840417
1.2734862494439807,0.8956892735840417
1.2734862494439807,0.8956892735840417
1.2734862494439807,0.8956892735840417
1.2734862494439807,0.8956892735840417
1.2734862494439807,0.8956892735840417
1.2734862494439807,0.8956892735840417
1.2734862494439807,0.8956892735840417
1.273477139500927,0.8957763405607041
1.273477139500927,0.8957763405607041
1.273477139500927,0.8957763405607041
1.273477139500927,0.8957763405607041
1.273477139500927,0.8957763405607041
1.273477139500927,0.8957763405607041
1.273477139500927,0.8957763405607041
1.273477139500927,0.8957763405607041
1.273477139500927,0.8957763405607041
1.2734780977208384,0.8957674387979315
1.2734780977208384,0.8957674387979315
1.2734780977208384,0.8957674387979315
1.2734780977208384,0.8957674387979315
1.2734780977208384,0.8957674387979315
1.2734780977208384,0.8957674387979315
1.2734780977208384,0.8957674387979315
1.2734780977208384,0.8957674387979315
1.2734780977208384,0.8957674387979315
1.2734738285220486,0.8958064200281803
1.2734738285220486,0.8958064200281803
1.2734738285220486,0.8958064200281803
1.2734738285220486,0.8958064200281803
1.2734738285220486,0.8958064200281803
1.2734738285220486,0.8958064200281803
1.2734738285220486,0.8958064200281803
1.2734738285220486,0.8958064200281803
1.2734738285220486,0.8958064200281803
1.2734819790412928,0.8957336127237302
1.2734819790412928,0.8957336127237302
1.2734819790412928,0.8957336127237302
1.2734819790412928,0.8957336127237302
1.2734819790412928,0.8957336127237302
1.2734819790412928,0.8957336127237302
1.2734819790412928,0.8957336127237302
1.2734819790412928,0.8957336127237302
1.2734819790412928,0.8957336127237302
1.2734775151810955,0.8957724429399775
1.2734775151810955,0.8957724429399775
1.2734775151810955,0.8957724429399775
1.2734775151810955,0.8957724429399775
1.2734775151810955,0.8957724429399775
1.2734775151810955,0.8957724429399775
1.2734775151810955,0.8957724429399775
1.2734775151810955,0.8957724429399775
1.2734775151810955,0.8957724429399775
1.2734841332815598,0.8957157715532215
1.2734841332815598,0.8957157715532215
1.2734841332815598,0.8957157715532215
1.2734841332815598,0.8957157715532215
1.2734841332815598,0.8957157715532215
1.2734841332815598,0.8957157715532215
1.2734841332815598,0.8957157715532215
1.2734841332815598,0.8957157715532215
1.2734841332815598,0.8957157715532215
1.2734937446456525,0.8956349924975816
1.2734937446456525,0.8956349924975816
1.2734937446456525,0.8956349924975816
1.2734937446456525,0.8956349924975816
1.2734937446456525,0.8956349924975816
1.2734937446456525,0.8956349924975816
1.2734937446456525,0.8956349924975816
1.2734937446456525,0.8956349924975816
1.2734937446456525,0.8956349924975816
1.2734880587959476,0.8956820475627665
1.2734880587959476,0.8956820475627665
1.2734880587959476,0.8956820475627665
1.2734880587959476,0.8956820475627665
1.2734880587959476,0.8956820475627665
1.2734880587959476,0.8956820475627665
1.2734880587959476,0.8956820475627665
1.2734880587959476,0.8956820475627665
1.2734880587959476,0.8956820475627665
1.2735126945235615,0.8954820320858481
1.2735126945235615,0.8954820320858481
1.2735126945235615,0.8954820320858481
1.2735126945235615,0.8954820320858481
1.2735126945235615,0.8954820320858481
1.2735126945235615,0.8954820320858481
1.2735126945235615,0.8954820320858481
1.2735126945235615,0.8954820320858481
1.2735126945235615,0.8954820320858481
1.273528636617086,0.8953538239866293
1.273528636617086,0.8953538239866293
1.273528636617086,0.8953538239866293
1.273528636617086,0.8953538239866293
1.273528636617086,0.8953538239866293
1.273528636617086,0.8953538239866293
1.273528636617086,0.8953538239866293
1.273528636617086,0.8953538239866293
1.273528636617086,0.8953538239866293
1.2735447623976517,0.895225703548142
1.2735447623976517,0.895225703548142
1.2735447623976517,0.895225703548142
1.2735447623976517,0.895225703548142
1.2735447623976517,0.895225703548142
1.2735447623976517,0.895225703548142
1.2735447623976517,0.895225703548142
1.2735447623976517,0.895225703548142
1.2735447623976517,0.895225703548142
1.2735580704962826,0.8951212274412846
1.2735580704962826,0.8951212274412846
1.2735580704962826,0.8951212274412846
1.2735580704962826,0.8951212274412846
1.2735580704962826,0.8951212274412846
1.2735580704962826,0.8951212274412846
1.2735580704962826,0.8951212274412846
1.2735580704962826,0.8951212274412846
1.2735580704962826,0.8951212274412846
1.2735612753925123,0.8950966942714793
1.2735612753925123,0.8950966942714793
1.2735612753925123,0.8950966942714793
1.2735612753925123,0.8950966942714793
1.2735612753925123,0.8950966942714793
1.2735612753925123,0.8950966942714793
1.2735612753925123,0.8950966942714793
1.2735612753925123,0.8950966942714793
1.2735612753925123,0.8950966942714793
1.273580136073514,0.8949526834858267
1.273580136073514,0.8949526834858267
1.273580136073514,0.8949526834858267
1.273580136073514,0.8949526834858267
1.273580136073514,0.8949526834858267
1.273580136073514,0.8949526834858267
1.273580136073514,0.8949526834858267
1.273580136073514,0.8949526834858267
1.273580136073514,0.8949526834858267
1.2735970548119653,0.8948246977153722
1.2735970548119653,0.8948246977153722
1.2735970548119653,0.8948246977153722
1.2735970548119653,0.8948246977153722
1.2735970548119653,0.8948246977153722
1.2735970548119653,0.8948246977153722
1.2735970548119653,0.8948246977153722
1.2735970548119653,0.8948246977153722
1.2735970548119653,0.8948246977153722
1.2736098625388639,0.8947286351192326
1.2736098625388639,0.8947286351192326
1.2736098625388639,0.8947286351192326
1.2736098625388639,0.8947286351192326
1.2736098625388639,0.8947286351192326
1.2736098625388639,0.8947286351192326
1.2736098625388639,0.8947286351192326
1.2736098625388639,0.8947286351192326
1.2736098625388639,0.8947286351192326
1.2736131715068215,0.8947040510256221
1.2736131715068215,0.8947040510256221
1.2736131715068215,0.8947040510256221
1.2736131715068215,0.8947040510256221
1.2736131715068215,0.8947040510256221
1.2736131715068215,0.8947040510256221
1.2736131715068215,0.8947040510256221
1.2736131715068215,0.8947040510256221
1.2736131715068215,0.8947040510256221
1.273606749359741,0.8947510112586169
1.273606749359741,0.8947510112586169
1.273606749359741,0.8947510112586169
1.273606749359741,0.8947510112586169
1.273606749359741,0.8947510112586169
1.273606749359741,0.8947510112586169
1.273606749359741,0.8947510112586169
1.273606749359741,0.8947510112586169
1.273606749359741,0.8947510112586169
1.273612331498139,0.894710737893772
1.273612331498139,0.894710737893772
1.273612331498139,0.894710737893772
1.273612331498139,0.894710737893772
1.273612331498139,0.894710737893772
1.273612331498139,0.894710737893772
1.273612331498139,0.894710737893772
1.273612331498139,0.894710737893772
1.273612331498139,0.894710737893772
1.2736201821032962,0.8946545156554611
1.2736201821032962,0.8946545156554611
1.2736201821032962,0.8946545156554611
1.2736201821032962,0.8946545156554611
1.2736201821032962,0.8946545156554611
1.2736201821032962,0.8946545156554611
1.2736201821032962,0.8946545156554611
1.2736201821032962,0.8946545156554611
1.2736201821032962,0.8946545156554611
1.2736247651591501,0.8946219763810687
1.2736247651591501,0.8946219763810687
1.2736247651591501,0.8946219763810687
1.2736247651591501,0.8946219763810687
1.2736247651591501,0.8946219763810687
1.2736247651591501,0.8946219763810687
1.2736247651591501,0.8946219763810687
1.2736247651591501,0.8946219763810687
1.2736247651591501,0.8946219763810687
1.2736214364352065,0.8946452618326669
1.2736214364352065,0.8946452618326669
1.2736214364352065,0.8946452618326669
1.2736214364352065,0.8946452618326669
1.2736214364352065,0.8946452618326669
1.2736214364352065,0.8946452618326669
1.2736214364352065,0.8946452618326669
1.2736214364352065,0.8946452618326669
1.2736214364352065,0.8946452618326669
1.2736283618050916,0.8945971732612716
1.2736283618050916,0.8945971732612716
1.2736283618050916,0.8945971732612716
1.2736283618050916,0.8945971732612716
1.2736283618050916,0.8945971732612716
1.2736283618050916,0.8945971732612716
1.2736283618050916,0.8945971732612716
1.2736283618050916,0.8945971732612716
1.2736283618050916,0.8945971732612716
1.2736307333701324,0.8945807853876816
1.2736307333701324,0.8945807853876816
1.2736307333701324,0.8945807853876816
1.2736307333701324,0.8945807853876816
1.2736307333701324,0.8945807853876816
1.2736307333701324,0.8945807853876816
1.2736307333701324,0.8945807853876816
1.2736307333701324,0.8945807853876816
1.2736307333701324,0.8945807853876816
1.2736342975143082,0.8945563991341968
1.2736342975143082,0.8945563991341968
1.2736342975143082,0.8945563991341968
1.2736342975143082,0.8945563991341968
1.2736342975143082,0.8945563991341968
1.2736342975143082,0.8945563991341968
1.2736342975143082,0.8945563991341968
1.2736342975143082,0.8945563991341968
1.2736342975143082,0.8945563991341968
1.2736202804284118,0.8946512223659631
1.2736202804284118,0.8946512223659631
1.2736202804284118,0.8946512223659631
1.2736202804284118,0.8946512223659631
1.2736202804284118,0.8946512223659631
1.2736202804284118,0.8946512223659631
1.2736202804284118,0.8946512223659631
1.2736202804284118,0.8946512223659631
1.2736202804284118,0.8946512223659631
1.2736061182242242,0.8947460889262231
1.2736061182242242,0.8947460889262231
1.2736061182242242,0.8947460889262231
1.2736061182242242,0.8947460889262231
1.2736061182242242,0.8947460889262231
1.2736061182242242,0.8947460889262231
1.2736061182242242,0.8947460889262231
1.2736061182242242,0.8947460889262231
1.2736061182242242,0.8947460889262231
1.273594220017657,0.8948250379990536
1.273594220017657,0.8948250379990536
1.273594220017657,0.8948250379990536
1.273594220017657,0.8948250379990536
1.273594220017657,0.8948250379990536
1.273594220017657,0.8948250379990536
1.273594220017657,0.8948250379990536
1.273594220017657,0.8948250379990536
1.273594220017657,0.8948250379990536
1.273571358410158,0.894975255760999
1.273571358410158,0.894975255760999
1.273571358410158,0.894975255760999
1.273571358410158,0.894975255760999
1.273571358410158,0.894975255760999
1.273571358410158,0.894975255760999
1.273571358410158,0.894975255760999
1.273571358410158,0.894975255760999
1.273571358410158,0.894975255760999
1.2735751242547697,0.8949508673675433
1.2735751242547697,0.8949508673675433
1.2735751242547697,0.8949508673675433
1.2735751242547697,0.8949508673675433
1.2735751242547697,0.8949508673675433
1.2735751242547697,0.8949508673675433
1.2735751242547697,0.8949508673675433
1.2735751242547697,0.8949508673675433
1.2735751242547697,0.8949508673675433
1.2735616230874198,0.895037589618161
1.2735616230874198,0.895037589618161
1.2735616230874198,0.895037589618161
1.2735616230874198,0.895037589618161
1.2735616230874198,0.895037589618161
1.2735616230874198,0.895037589618161
1.2735616230874198,0.895037589618161
1.2735616230874198,0.895037589618161
1.2735616230874198,0.895037589618161
1.2735492649132847,0.8951163055858581
1.2735492649132847,0.8951163055858581
1.2735492649132847,0.8951163055858581
1.2735492649132847,0.8951163055858581
1.2735492649132847,0.8951163055858581
1.2735492649132847,0.8951163055858581
1.2735492649132847,0.8951163055858581
1.2735492649132847,0.8951163055858581
1.2735492649132847,0.8951163055858581
1.2735582076526972,0.8950600842211964
1.2735582076526972,0.8950600842211964
1.2735582076526972,0.8950600842211964
1.2735582076526972,0.8950600842211964
1.2735582076526972,0.8950600842211964
1.2735582076526972,0.8950600842211964
1.2735582076526972,0.8950600842211964
1.2735582076526972,0.8950600842211964
1.2735582076526972,0.8950600842211964
1.2735506576099147,0.8951069088690277
1.2735506576099147,0.8951069088690277
1.2735506576099147,0.8951069088690277
1.2735506576099147,0.8951069088690277
1.2735506576099147,0.8951069088690277
1.2735506576099147,0.8951069088690277
1.2735506576099147,0.8951069088690277
1.2735506576099147,0.8951069088690277
1.2735506576099147,0.8951069088690277
1.2735443298988196,0.8951458043786369
1.2735443298988196,0.8951458043786369
1.2735443298988196,0.8951458043786369
1.2735443298988196,0.8951458043786369
1.2735443298988196,0.8951458043786369
1.2735443298988196,0.8951458043786369
1.2735443298988196,0.8951458043786369
1.2735443298988196,0.8951458043786369
1.2735443298988196,0.8951458043786369
1.27355363088131,0.8950894134944921
1.27355363088131,0.8950894134944921
1.27355363088131,0.8950894134944921
1.27355363088131,0.8950894134944921
1.27355363088131,0.8950894134944921
1.27355363088131,0.8950894134944921
1.27355363088131,0.8950894134944921
1.27355363088131,0.8950894134944921
1.27355363088131,0.8950894134944921
1.2735365318995475,0.8951914822868612
1.2735365318995475,0.8951914822868612
1.2735365318995475,0.8951914822868612
1.2735365318995475,0.8951914822868612
1.2735365318995475,0.8951914822868612
1.2735365318995475,0.8951914822868612
1.2735365318995475,0.8951914822868612
1.2735365318995475,0.8951914822868612
1.2735365318995475,0.8951914822868612
1.2735299744325692,0.8952301444415884
1.2735299744325692,0.8952301444415884
1.2735299744325692,0.8952301444415884
1.2735299744325692,0.8952301444415884
1.2735299744325692,0.8952301444415884
1.2735299744325692,0.8952301444415884
1.2735299744325692,0.8952301444415884
1.2735299744325692,0.8952301444415884
1.2735299744325692,0.8952301444415884
1.2735219505487534,0.8952764994503876
1.2735219505487534,0.8952764994503876
1.2735219505487534,0.8952764994503876
1.2735219505487534,0.8952764994503876
1.2735219505487534,0.8952764994503876
1.2735219505487534,0.8952764994503876
1.2735219505487534,0.8952764994503876
1.2735219505487534,0.8952764994503876
1.2735219505487534,0.8952764994503876
1.273529067219627,0.8952360125230149
1.273529067219627,0.8952360125230149
1.273529067219627,0.8952360125230149
1.273529067219627,0.8952360125230149
1.273529067219627,0.8952360125230149
1.273529067219627,0.8952360125230149
1.273529067219627,0.8952360125230149
1.273529067219627,0.8952360125230149
1.273529067219627,0.8952360125230149
1.273529272326878,0.8952347126410901
1.273529272326878,0.8952347126410901
1.273529272326878,0.8952347126410901
1.273529272326878,0.8952347126410901
1.273529272326878,0.8952347126410901
1.273529272326878,0.8952347126410901
1.273529272326878,0.8952347126410901
1.273529272326878,0.8952347126410901
1.273529272326878,0.8952347126410901
1.2735380903710405,0.8951862823845034
1.2735380903710405,0.8951862823845034
1.2735380903710405,0.8951862823845034
1.2735380903710405,0.8951862823845034
1.2735380903710405,0.8951862823845034
1.2735380903710405,0.8951862823845034
1.2735380903710405,0.8951862823845034
1.2735380903710405,0.8951862823845034
1.2735380903710405,0.8951862823845034
1.2735411592789894,0.895169292668281
1.2735411592789894,0.895169292668281
1.2735411592789894,0.895169292668281
1.2735411592789894,0.895169292668281
1.2735411592789894,0.895169292668281
1.2735411592789894,0.895169292668281
1.2735411592789894,0.895169292668281
1.2735411592789894,0.895169292668281
1.2735411592789894,0.895169292668281
1.2735620469530464,0.8950576952230888
1.2735620469530464,0.8950576952230888
1.2735620469530464,0.8950576952230888
1.2735620469530464,0.8950576952230888
1.2735620469530464,0.8950576952230888
1.2735620469530464,0.8950576952230888
1.2735620469530464,0.8950576952230888
1.2735620469530464,0.8950576952230888
1.2735620469530464,0.8950576952230888
1.273563701778333,0.8950487003161984
1.273563701778333,0.8950487003161984
1.273563701778333,0.8950487003161984
1.273563701778333,0.8950487003161984
1.273563701778333,0.8950487003161984
1.273563701778333,0.8950487003161984
1.273563701778333,0.8950487003161984
1.273563701778333,0.8950487003161984
1.273563701778333,0.8950487003161984
1.2735866517888796,0.8949293611658362
1.2735866517888796,0.8949293611658362
1.2735866517888796,0.8949293611658362
1.2735866517888796,0.8949293611658362
1.2735866517888796,0.8949293611658362
1.2735866517888796,0.8949293611658362
1.2735866517888796,0.8949293611658362
1.2735866517888796,0.8949293611658362
1.2735866517888796,0.8949293611658362
1.273603650919731,0.8948418501407165
1.273603650919731,0.8948418501407165
1.273603650919731,0.8948418501407165
1.273603650919731,0.8948418501407165
1.273603650919731,0.8948418501407165
1.273603650919731,0.8948418501407165
1.273603650919731,0.8948418501407165
1.273603650919731,0.8948418501407165
1.273603650919731,0.8948418501407165
1.2736223789946544,0.8947464699518571
1.2736223789946544,0.8947464699518571
1.2736223789946544,0.8947464699518571
1.2736223789946544,0.8947464699518571
1.2736223789946544,0.8947464699518571
1.2736223789946544,0.8947464699518571
1.2736223789946544,0.8947464699518571
1.2736223789946544,0.8947464699518571
1.2736223789946544,0.8947464699518571
1.2736443832500393,0.8946354144026795
1.2736443832500393,0.8946354144026795
1.2736443832500393,0.8946354144026795
1.2736443832500393,0.8946354144026795
1.2736443832500393,0.8946354144026795
1.2736443832500393,0.8946354144026795
1.2736443832500393,0.8946354144026795
1.2736443832500393,0.8946354144026795
1.2736443832500393,0.8946354144026795
1.2736601924434732,0.8945561727065969
1.2736601924434732,0.8945561727065969
1.2736601924434732,0.8945561727065969
1.2736601924434732,0.8945561727065969
1.2736601924434732,0.8945561727065969
1.2736601924434732,0.8945561727065969
1.2736601924434732,0.8945561727065969
1.2736601924434732,0.8945561727065969
1.2736601924434732,0.8945561727065969
1.2736745020717595,0.8944848452746571
1.2736745020717595,0.8944848452746571
1.2736745020717595,0.8944848452746571
1.2736745020717595,0.8944848452746571
1.2736745020717595,0.8944848452746571
1.2736745020717595,0.8944848452746571
1.2736745020717595,0.8944848452746571
