x,y
1.4021948635693553,0.9970280668855807
1.4021948635693553,0.9970280668855807
1.4021948635693553,0.9970280668855807
1.4021948635693553,0.9970280668855807
1.4020960563446119,0.9970928899070033
1.4020960563446119,0.9970928899070033
1.4020960563446119,0.9970928899070033
1.4020960563446119,0.9970928899070033
1.4020960563446119,0.9970928899070033
1.4019563797692518,0.9971831982953026
1.4019563797692518,0.9971831982953026
1.4019563797692518,0.9971831982953026
1.4019563797692518,0.9971831982953026
1.4019563797692518,0.9971831982953026
1.4018635889405813,0.9972424278352336
1.4018635889405813,0.9972424278352336
1.4018635889405813,0.9972424278352336
1.4018635889405813,0.9972424278352336
1.4018635889405813,0.9972424278352336
1.4018793207768812,0.9972325272683998
1.4018793207768812,0.9972325272683998
1.4018793207768812,0.9972325272683998
1.4018793207768812,0.9972325272683998
1.4018793207768812,0.9972325272683998
1.4019700035706828,0.9971760941586492
1.4019700035706828,0.9971760941586492
1.4019700035706828,0.9971760941586492
1.4019700035706828,0.9971760941586492
1.4019700035706828,0.9971760941586492
1.401992121352714,0.997162541611829
1.401992121352714,0.997162541611829
1.401992121352714,0.997162541611829
1.401992121352714,0.997162541611829
1.401992121352714,0.997162541611829
1.4021172825852246,0.9970864878721142
1.4021172825852246,0.9970864878721142
1.4021172825852246,0.9970864878721142
1.4021172825852246,0.9970864878721142
1.4021172825852246,0.9970864878721142
1.4021322953593054,0.9970774398470027
1.4021322953593054,0.9970774398470027
1.4021322953593054,0.9970774398470027
1.4021322953593054,0.9970774398470027
1.4021322953593054,0.9970774398470027
1.4022229211051882,0.9970231304390911
1.4022229211051882,0.9970231304390911
1.4022229211051882,0.9970231304390911
1.4022229211051882,0.9970231304390911
1.4022229211051882,0.9970231304390911
1.4022930638692412,0.996981482994799
1.4022930638692412,0.996981482994799
1.4022930638692412,0.996981482994799
1.4022930638692412,0.996981482994799
1.4022930638692412,0.996981482994799
1.4023630356607568,0.9969400507526388
1.4023630356607568,0.9969400507526388
1.4023630356607568,0.9969400507526388
1.4023630356607568,0.9969400507526388
1.4023630356607568,0.9969400507526388
1.4023919193350416,0.9969230488288015
1.4023919193350416,0.9969230488288015
1.4023919193350416,0.9969230488288015
1.4023919193350416,0.9969230488288015
1.4023919193350416,0.9969230488288015
1.4023582101040986,0.9969427376593055
1.4023582101040986,0.9969427376593055
1.4023582101040986,0.9969427376593055
1.4023582101040986,0.9969427376593055
1.4023582101040986,0.9969427376593055
1.4022899666237914,0.9969822291532487
1.4022899666237914,0.9969822291532487
1.4022899666237914,0.9969822291532487
1.4022899666237914,0.9969822291532487
1.4022899666237914,0.9969822291532487
1.4022357644636556,0.9970133592685777
1.4022357644636556,0.9970133592685777
1.4022357644636556,0.9970133592685777
1.4022357644636556,0.9970133592685777
1.4022357644636556,0.9970133592685777
1.4021185779997194,0.9970797910661306
1.4021185779997194,0.9970797910661306
1.4021185779997194,0.9970797910661306
1.4021185779997194,0.9970797910661306
1.4021185779997194,0.9970797910661306
1.40204324758915,0.9971218210572647
1.40204324758915,0.9971218210572647
1.40204324758915,0.9971218210572647
1.40204324758915,0.9971218210572647
1.40204324758915,0.9971218210572647
1.4019606816730619,0.9971674190609641
1.4019606816730619,0.9971674190609641
1.4019606816730619,0.9971674190609641
1.4019606816730619,0.9971674190609641
1.4019606816730619,0.9971674190609641
1.4019414660250606,0.9971779135092759
1.4019414660250606,0.9971779135092759
1.4019414660250606,0.9971779135092759
1.4019414660250606,0.9971779135092759
1.4019414660250606,0.9971779135092759
1.401978530569418,0.9971578382459602
1.401978530569418,0.9971578382459602
1.401978530569418,0.9971578382459602
1.401978530569418,0.9971578382459602
1.401978530569418,0.9971578382459602
1.402029800395311,0.9971304908198889
1.402029800395311,0.9971304908198889
1.402029800395311,0.9971304908198889
1.402029800395311,0.9971304908198889
1.402029800395311,0.9971304908198889
1.402123807889052,0.9970809491495506
1.402123807889052,0.9970809491495506
1.402123807889052,0.9970809491495506
1.402123807889052,0.9970809491495506
1.402123807889052,0.9970809491495506
1.4022464468574523,0.9970170180244994
1.4022464468574523,0.9970170180244994
1.4022464468574523,0.9970170180244994
1.4022464468574523,0.9970170180244994
1.4022464468574523,0.9970170180244994
1.4022905567072925,0.9969941957291496
1.4022905567072925,0.9969941957291496
1.4022905567072925,0.9969941957291496
1.4022905567072925,0.9969941957291496
1.4022905567072925,0.9969941957291496
1.4023274621434605,0.996975193986828
1.4023274621434605,0.996975193986828
1.4023274621434605,0.996975193986828
1.4023274621434605,0.996975193986828
1.4023274621434605,0.996975193986828
1.4023718706968902,0.9969526730759064
1.4023718706968902,0.9969526730759064
1.4023718706968902,0.9969526730759064
1.4023718706968902,0.9969526730759064
1.4023718706968902,0.9969526730759064
1.4023230625368241,0.9969772357284293
1.4023230625368241,0.9969772357284293
1.4023230625368241,0.9969772357284293
1.4023230625368241,0.9969772357284293
1.4023230625368241,0.9969772357284293
1.402324386573849,0.9969764377929573
1.402324386573849,0.9969764377929573
1.402324386573849,0.9969764377929573
1.402324386573849,0.9969764377929573
1.402324386573849,0.9969764377929573
1.4023116235069044,0.9969827120544374
1.4023116235069044,0.9969827120544374
1.4023116235069044,0.9969827120544374
1.4023116235069044,0.9969827120544374
1.4023116235069044,0.9969827120544374
1.4022557053284,0.9970099897827253
1.4022557053284,0.9970099897827253
1.4022557053284,0.9970099897827253
1.4022557053284,0.9970099897827253
1.4022557053284,0.9970099897827253
1.4021924825183483,0.9970405250310461
1.4021924825183483,0.9970405250310461
1.4021924825183483,0.9970405250310461
1.4021924825183483,0.9970405250310461
1.4021924825183483,0.9970405250310461
1.402063716622251,0.9971018053687991
1.402063716622251,0.9971018053687991
1.402063716622251,0.9971018053687991
1.402063716622251,0.9971018053687991
1.402063716622251,0.9971018053687991
1.4018907923824537,0.997182798385854
1.4018907923824537,0.997182798385854
1.4018907923824537,0.997182798385854
1.4018907923824537,0.997182798385854
1.4018907923824537,0.997182798385854
1.4019073322256284,0.9971751208860363
1.4019073322256284,0.9971751208860363
1.4019073322256284,0.9971751208860363
1.4019073322256284,0.9971751208860363
1.4019073322256284,0.9971751208860363
1.4019748805467094,0.9971442807136399
1.4019748805467094,0.9971442807136399
1.4019748805467094,0.9971442807136399
1.4019748805467094,0.9971442807136399
1.4019748805467094,0.9971442807136399
1.402064668778308,0.9971039515095683
1.402064668778308,0.9971039515095683
1.402064668778308,0.9971039515095683
1.402064668778308,0.9971039515095683
1.402064668778308,0.9971039515095683
1.40211030112041,0.9970836288820855
1.40211030112041,0.9970836288820855
1.40211030112041,0.9970836288820855
1.40211030112041,0.9970836288820855
1.40211030112041,0.9970836288820855
1.4021926575944303,0.9970473666067784
1.4021926575944303,0.9970473666067784
1.4021926575944303,0.9970473666067784
1.4021926575944303,0.9970473666067784
1.4021926575944303,0.9970473666067784
1.4022528229752136,0.9970212540070897
1.4022528229752136,0.9970212540070897
1.4022528229752136,0.9970212540070897
1.4022528229752136,0.9970212540070897
1.4022528229752136,0.9970212540070897
1.4022759099502409,0.9970112298933903
1.4022759099502409,0.9970112298933903
1.4022759099502409,0.9970112298933903
1.4022759099502409,0.9970112298933903
1.4022759099502409,0.9970112298933903
1.4023658192248831,0.9969727757139224
1.4023658192248831,0.9969727757139224
1.4023658192248831,0.9969727757139224
1.4023658192248831,0.9969727757139224
1.4023658192248831,0.9969727757139224
1.4023520626831947,0.9969785731105719
1.4023520626831947,0.9969785731105719
1.4023520626831947,0.9969785731105719
1.4023520626831947,0.9969785731105719
1.4023520626831947,0.9969785731105719
1.402368098098202,0.9969718180886274
1.402368098098202,0.9969718180886274
1.402368098098202,0.9969718180886274
1.402368098098202,0.9969718180886274
1.402368098098202,0.9969718180886274
1.402302789313881,0.9969991266971955
1.402302789313881,0.9969991266971955
1.402302789313881,0.9969991266971955
1.402302789313881,0.9969991266971955
1.402302789313881,0.9969991266971955
1.4022373006719508,0.9970260856045499
1.4022373006719508,0.9970260856045499
1.4022373006719508,0.9970260856045499
1.4022373006719508,0.9970260856045499
1.4022373006719508,0.9970260856045499
1.4021274265641401,0.9970708810657353
1.4021274265641401,0.9970708810657353
1.4021274265641401,0.9970708810657353
1.4021274265641401,0.9970708810657353
1.4021274265641401,0.9970708810657353
1.4020622173166997,0.9970970781172247
1.4020622173166997,0.9970970781172247
1.4020622173166997,0.9970970781172247
1.4020622173166997,0.9970970781172247
1.4020622173166997,0.9970970781172247
1.4019670328950609,0.9971348646058359
1.4019670328950609,0.9971348646058359
1.4019670328950609,0.9971348646058359
1.4019670328950609,0.9971348646058359
1.4019670328950609,0.9971348646058359
1.4019615709905842,0.9971371173027855
1.4019615709905842,0.9971371173027855
1.4019615709905842,0.9971371173027855
1.4019615709905842,0.9971371173027855
1.4019615709905842,0.9971371173027855
1.4019860958701207,0.9971278178941333
1.4019860958701207,0.9971278178941333
1.4019860958701207,0.9971278178941333
1.4019860958701207,0.9971278178941333
1.4019860958701207,0.9971278178941333
1.4020179427866353,0.99711582618719
1.4020179427866353,0.99711582618719
1.4020179427866353,0.99711582618719
1.4020179427866353,0.99711582618719
1.4020179427866353,0.99711582618719
1.402064758957874,0.9970984030996726
1.402064758957874,0.9970984030996726
1.402064758957874,0.9970984030996726
1.402064758957874,0.9970984030996726
1.402064758957874,0.9970984030996726
1.4021267380178641,0.9970756108431126
1.4021267380178641,0.9970756108431126
1.4021267380178641,0.9970756108431126
1.4021267380178641,0.9970756108431126
1.4021267380178641,0.9970756108431126
1.4022264055460227,0.997039316474859
1.4022264055460227,0.997039316474859
1.4022264055460227,0.997039316474859
1.4022264055460227,0.997039316474859
1.4022264055460227,0.997039316474859
1.4023186073597484,0.9970062613655272
1.4023186073597484,0.9970062613655272
1.4023186073597484,0.9970062613655272
1.4023186073597484,0.9970062613655272
1.4023186073597484,0.9970062613655272
1.4023048099938262,0.997011250137429
1.4023048099938262,0.997011250137429
1.4023048099938262,0.997011250137429
1.4023048099938262,0.997011250137429
1.4023048099938262,0.997011250137429
1.402374334132523,0.9969867647423355
1.402374334132523,0.9969867647423355
1.402374334132523,0.9969867647423355
1.402374334132523,0.9969867647423355
1.402374334132523,0.9969867647423355
1.40234551353617,0.9969968388997442
1.40234551353617,0.9969968388997442
1.40234551353617,0.9969968388997442
1.40234551353617,0.9969968388997442
1.40234551353617,0.9969968388997442
1.402301298441806,0.9970120018527233
1.402301298441806,0.9970120018527233
1.402301298441806,0.9970120018527233
1.402301298441806,0.9970120018527233
1.402301298441806,0.9970120018527233
1.4022418919854882,0.9970319503794457
1.4022418919854882,0.9970319503794457
1.4022418919854882,0.9970319503794457
1.4022418919854882,0.9970319503794457
1.4022418919854882,0.9970319503794457
1.4021750904307089,0.9970541798874697
1.4021750904307089,0.9970541798874697
1.4021750904307089,0.9970541798874697
1.4021750904307089,0.9970541798874697
1.4021750904307089,0.9970541798874697
1.4021387451175436,0.9970661556175694
1.4021387451175436,0.9970661556175694
1.4021387451175436,0.9970661556175694
1.4021387451175436,0.9970661556175694
1.4021387451175436,0.9970661556175694
1.4020641519814165,0.9970902790581443
1.4020641519814165,0.9970902790581443
1.4020641519814165,0.9970902790581443
1.4020641519814165,0.9970902790581443
1.4020641519814165,0.9970902790581443
1.401950920438487,0.997126274844901
1.401950920438487,0.997126274844901
1.401950920438487,0.997126274844901
1.401950920438487,0.997126274844901
1.401950920438487,0.997126274844901
1.4019219895377906,0.9971352993858869
1.4019219895377906,0.9971352993858869
1.4019219895377906,0.9971352993858869
1.4019219895377906,0.9971352993858869
1.4019219895377906,0.9971352993858869
1.401954390953783,0.997125326861852
1.401954390953783,0.997125326861852
1.401954390953783,0.997125326861852
1.401954390953783,0.997125326861852
1.401954390953783,0.997125326861852
1.4020098377698744,0.9971086001492796
1.4020098377698744,0.9971086001492796
1.4020098377698744,0.9971086001492796
1.4020098377698744,0.9971086001492796
1.4020098377698744,0.9971086001492796
1.4020805337280149,0.9970875125093271
1.4020805337280149,0.9970875125093271
1.4020805337280149,0.9970875125093271
1.4020805337280149,0.9970875125093271
1.4020805337280149,0.9970875125093271
1.4021358492824718,0.9970712447894903
1.4021358492824718,0.9970712447894903
1.4021358492824718,0.9970712447894903
1.4021358492824718,0.9970712447894903
1.4021358492824718,0.9970712447894903
1.40219891527406,0.9970527708676089
1.40219891527406,0.9970527708676089
1.40219891527406,0.9970527708676089
1.40219891527406,0.9970527708676089
1.40219891527406,0.9970527708676089
1.4022386998977114,0.9970413858862157
1.4022386998977114,0.9970413858862157
1.4022386998977114,0.9970413858862157
1.4022386998977114,0.9970413858862157
1.4022386998977114,0.9970413858862157
1.4021469935277104,0.9970673667434315
1.4021469935277104,0.9970673667434315
1.4021469935277104,0.9970673667434315
1.4021469935277104,0.9970673667434315
1.4021469935277104,0.9970673667434315
1.4018924932917587,0.9971390584534681
1.4018924932917587,0.9971390584534681
1.4018924932917587,0.9971390584534681
1.4018924932917587,0.9971390584534681
1.4018924932917587,0.9971390584534681
1.4014827799434784,0.9972535314971624
1.4014827799434784,0.9972535314971624
1.4014827799434784,0.9972535314971624
1.4014827799434784,0.9972535314971624
1.4014827799434784,0.9972535314971624
1.400910117006366,0.9974121985651626
1.400910117006366,0.9974121985651626
1.400910117006366,0.9974121985651626
1.400910117006366,0.9974121985651626
1.400910117006366,0.9974121985651626
1.4002131774116733,0.9976037352221364
1.4002131774116733,0.9976037352221364
1.4002131774116733,0.9976037352221364
1.4002131774116733,0.9976037352221364
1.4002131774116733,0.9976037352221364
1.3992832045857337,0.9978561552829496
1.3992832045857337,0.9978561552829496
1.3992832045857337,0.9978561552829496
1.3992832045857337,0.9978561552829496
1.3992832045857337,0.9978561552829496
1.398080534301843,0.9981774508783035
1.398080534301843,0.9981774508783035
1.398080534301843,0.9981774508783035
1.398080534301843,0.9981774508783035
1.398080534301843,0.9981774508783035
1.396557642911199,0.9985782279472815
1.396557642911199,0.9985782279472815
1.396557642911199,0.9985782279472815
1.396557642911199,0.9985782279472815
1.396557642911199,0.9985782279472815
1.3949706853597768,0.9989907219004863
1.3949706853597768,0.9989907219004863
1.3949706853597768,0.9989907219004863
1.3949706853597768,0.9989907219004863
1.3949706853597768,0.9989907219004863
1.3926274269525214,0.9995962232042838
1.3926274269525214,0.9995962232042838
1.3926274269525214,0.9995962232042838
1.3926274269525214,0.9995962232042838
1.3926274269525214,0.9995962232042838
1.3894970871464776,1.000401349620761
1.3894970871464776,1.000401349620761
1.3894970871464776,1.000401349620761
1.3894970871464776,1.000401349620761
1.3894970871464776,1.000401349620761
1.3860147657447315,1.001289138980924
1.3860147657447315,1.001289138980924
1.3860147657447315,1.001289138980924
1.3860147657447315,1.001289138980924
1.3860147657447315,1.001289138980924
1.3826782101913309,1.0021349121241396
1.3826782101913309,1.0021349121241396
1.3826782101913309,1.0021349121241396
1.3826782101913309,1.0021349121241396
1.3826782101913309,1.0021349121241396
1.3787890109654288,1.0031260063326937
1.3787890109654288,1.0031260063326937
1.3787890109654288,1.0031260063326937
1.3787890109654288,1.0031260063326937
1.3787890109654288,1.0031260063326937
1.374628586341888,1.0041905722126514
1.374628586341888,1.0041905722126514
1.374628586341888,1.0041905722126514
1.374628586341888,1.0041905722126514
1.374628586341888,1.0041905722126514
1.3705615763299162,1.0052303978552803
1.3705615763299162,1.0052303978552803
1.3705615763299162,1.0052303978552803
1.3705615763299162,1.0052303978552803
1.3705615763299162,1.0052303978552803
1.3660812902867718,1.0063715614069118
1.3660812902867718,1.0063715614069118
1.3660812902867718,1.0063715614069118
1.3660812902867718,1.0063715614069118
1.3660812902867718,1.0063715614069118
1.3615050492230676,1.0075245638297403
1.3615050492230676,1.0075245638297403
1.3615050492230676,1.0075245638297403
1.3615050492230676,1.0075245638297403
1.3615050492230676,1.0075245638297403
1.3569563343715187,1.0086599778067757
1.3569563343715187,1.0086599778067757
1.3569563343715187,1.0086599778067757
1.3569563343715187,1.0086599778067757
1.3569563343715187,1.0086599778067757
1.3519466705827972,1.0099045041861054
1.3519466705827972,1.0099045041861054
1.3519466705827972,1.0099045041861054
1.3519466705827972,1.0099045041861054
1.3519466705827972,1.0099045041861054
1.346972913607606,1.011128540063952
1.346972913607606,1.011128540063952
1.346972913607606,1.011128540063952
1.346972913607606,1.011128540063952
1.346972913607606,1.011128540063952
1.342497828836445,1.0122268538103032
1.342497828836445,1.0122268538103032
1.342497828836445,1.0122268538103032
1.342497828836445,1.0122268538103032
1.342497828836445,1.0122268538103032
1.3375147505589275,1.01344914702565
1.3375147505589275,1.01344914702565
1.3375147505589275,1.01344914702565
1.3375147505589275,1.01344914702565
1.3375147505589275,1.01344914702565
1.3334378751936504,1.014451880851028
1.3334378751936504,1.014451880851028
1.3334378751936504,1.014451880851028
1.3334378751936504,1.014451880851028
1.3334378751936504,1.014451880851028
1.3288395440693321,1.015590773920654
1.3288395440693321,1.015590773920654
1.3288395440693321,1.015590773920654
1.3288395440693321,1.015590773920654
1.3288395440693321,1.015590773920654
1.3242189745871564,1.0167372264272927
1.3242189745871564,1.0167372264272927
1.3242189745871564,1.0167372264272927
1.3242189745871564,1.0167372264272927
1.3242189745871564,1.0167372264272927
1.3200742644835755,1.0177670829163783
1.3200742644835755,1.0177670829163783
1.3200742644835755,1.0177670829163783
1.3200742644835755,1.0177670829163783
1.3200742644835755,1.0177670829163783
1.3158838588679966,1.0188119285316004
1.3158838588679966,1.0188119285316004
1.3158838588679966,1.0188119285316004
1.3158838588679966,1.0188119285316004
1.3158838588679966,1.0188119285316004
1.311639408004893,1.0198721053399122
1.311639408004893,1.0198721053399122
1.311639408004893,1.0198721053399122
1.311639408004893,1.0198721053399122
1.311639408004893,1.0198721053399122
1.3080192495887912,1.0207780180475545
1.3080192495887912,1.0207780180475545
1.3080192495887912,1.0207780180475545
1.3080192495887912,1.0207780180475545
1.3080192495887912,1.0207780180475545
1.3042829149969086,1.0217171757746992
1.3042829149969086,1.0217171757746992
1.3042829149969086,1.0217171757746992
1.3042829149969086,1.0217171757746992
1.3042829149969086,1.0217171757746992
1.300664675594843,1.0226307229124836
1.300664675594843,1.0226307229124836
1.300664675594843,1.0226307229124836
1.300664675594843,1.0226307229124836
1.300664675594843,1.0226307229124836
1.2972185308408455,1.0235006654910204
1.2972185308408455,1.0235006654910204
1.2972185308408455,1.0235006654910204
1.2972185308408455,1.0235006654910204
1.2972185308408455,1.0235006654910204
1.294021353362032,1.0243095139766618
1.294021353362032,1.0243095139766618
1.294021353362032,1.0243095139766618
1.294021353362032,1.0243095139766618
1.294021353362032,1.0243095139766618
1.2907632979361123,1.0251383295259098
1.2907632979361123,1.0251383295259098
1.2907632979361123,1.0251383295259098
1.2907632979361123,1.0251383295259098
1.2907632979361123,1.0251383295259098
1.2871628989714332,1.026052622411323
1.2871628989714332,1.026052622411323
1.2871628989714332,1.026052622411323
1.2871628989714332,1.026052622411323
1.2871628989714332,1.026052622411323
1.2837011418307473,1.0269251177535212
1.2837011418307473,1.0269251177535212
1.2837011418307473,1.0269251177535212
1.2837011418307473,1.0269251177535212
1.2837011418307473,1.0269251177535212
1.2807140150506657,1.0276786031444438
1.2807140150506657,1.0276786031444438
1.2807140150506657,1.0276786031444438
1.2807140150506657,1.0276786031444438
1.2807140150506657,1.0276786031444438
1.2775099554580995,1.028491791377173
1.2775099554580995,1.028491791377173
1.2775099554580995,1.028491791377173
1.2775099554580995,1.028491791377173
1.2775099554580995,1.028491791377173
1.2739325824898682,1.0294025842699834
1.2739325824898682,1.0294025842699834
1.2739325824898682,1.0294025842699834
1.2739325824898682,1.0294025842699834
1.2739325824898682,1.0294025842699834
1.2706126161795672,1.0302489841383946
1.2706126161795672,1.0302489841383946
1.2706126161795672,1.0302489841383946
1.2706126161795672,1.0302489841383946
1.2706126161795672,1.0302489841383946
1.2672390297666585,1.031113765880364
1.2672390297666585,1.031113765880364
1.2672390297666585,1.031113765880364
1.2672390297666585,1.031113765880364
1.2672390297666585,1.031113765880364
1.2637186124704463,1.0320208892076344
1.2637186124704463,1.0320208892076344
1.2637186124704463,1.0320208892076344
1.2637186124704463,1.0320208892076344
1.2637186124704463,1.0320208892076344
1.260035493987544,1.0329712808707923
1.260035493987544,1.0329712808707923
1.260035493987544,1.0329712808707923
1.260035493987544,1.0329712808707923
1.260035493987544,1.0329712808707923
1.2562355837314927,1.0339542301017692
1.2562355837314927,1.0339542301017692
1.2562355837314927,1.0339542301017692
1.2562355837314927,1.0339542301017692
1.2562355837314927,1.0339542301017692
1.252117930162787,1.0350247168911908
1.252117930162787,1.0350247168911908
1.252117930162787,1.0350247168911908
1.252117930162787,1.0350247168911908
1.252117930162787,1.0350247168911908
1.2478843485267848,1.0361269876917119
1.2478843485267848,1.0361269876917119
1.2478843485267848,1.0361269876917119
1.2478843485267848,1.0361269876917119
1.2478843485267848,1.0361269876917119
1.2437595174815854,1.037202143207712
1.2437595174815854,1.037202143207712
1.2437595174815854,1.037202143207712
1.2437595174815854,1.037202143207712
1.2437595174815854,1.037202143207712
1.23986158524117,1.0382241029674677
1.23986158524117,1.0382241029674677
1.23986158524117,1.0382241029674677
1.23986158524117,1.0382241029674677
1.23986158524117,1.0382241029674677
1.2358642738399483,1.0392771463369208
1.2358642738399483,1.0392771463369208
1.2358642738399483,1.0392771463369208
1.2358642738399483,1.0392771463369208
1.2358642738399483,1.0392771463369208
1.2316646704383452,1.0403820674612665
1.2316646704383452,1.0403820674612665
1.2316646704383452,1.0403820674612665
1.2316646704383452,1.0403820674612665
1.2316646704383452,1.0403820674612665
1.2276516967794517,1.0414404306947094
1.2276516967794517,1.0414404306947094
1.2276516967794517,1.0414404306947094
1.2276516967794517,1.0414404306947094
1.2276516967794517,1.0414404306947094
1.2235780789595436,1.0425192363622322
1.2235780789595436,1.0425192363622322
1.2235780789595436,1.0425192363622322
1.2235780789595436,1.0425192363622322
1.2235780789595436,1.0425192363622322
1.2193021974116722,1.0436489025156752
1.2193021974116722,1.0436489025156752
1.2193021974116722,1.0436489025156752
1.2193021974116722,1.0436489025156752
1.2193021974116722,1.0436489025156752
1.2157408397985474,1.0445907334272584
1.2157408397985474,1.0445907334272584
1.2157408397985474,1.0445907334272584
1.2157408397985474,1.0445907334272584
1.2157408397985474,1.0445907334272584
1.2120098602769254,1.0455810311763765
1.2120098602769254,1.0455810311763765
1.2120098602769254,1.0455810311763765
1.2120098602769254,1.0455810311763765
1.2120098602769254,1.0455810311763765
1.2082787711620422,1.0465696630225287
1.2082787711620422,1.0465696630225287
1.2082787711620422,1.0465696630225287
1.2082787711620422,1.0465696630225287
1.2082787711620422,1.0465696630225287
1.2045394771264135,1.0475612960493466
1.2045394771264135,1.0475612960493466
1.2045394771264135,1.0475612960493466
1.2045394771264135,1.0475612960493466
1.2045394771264135,1.0475612960493466
1.2009565863879756,1.0485158545612887
1.2009565863879756,1.0485158545612887
1.2009565863879756,1.0485158545612887
1.2009565863879756,1.0485158545612887
1.2009565863879756,1.0485158545612887
1.1971573362005619,1.0495306105239313
1.1971573362005619,1.0495306105239313
1.1971573362005619,1.0495306105239313
1.1971573362005619,1.0495306105239313
1.1971573362005619,1.0495306105239313
1.1934042310735182,1.0505296472342733
1.1934042310735182,1.0505296472342733
1.1934042310735182,1.0505296472342733
1.1934042310735182,1.0505296472342733
1.1934042310735182,1.0505296472342733
1.1898680994716009,1.0514727837384559
1.1898680994716009,1.0514727837384559
1.1898680994716009,1.0514727837384559
1.1898680994716009,1.0514727837384559
1.1898680994716009,1.0514727837384559
1.1863723026420603,1.0524084367486686
1.1863723026420603,1.0524084367486686
1.1863723026420603,1.0524084367486686
1.1863723026420603,1.0524084367486686
1.1863723026420603,1.0524084367486686
1.182790768507549,1.053364345148605
1.182790768507549,1.053364345148605
1.182790768507549,1.053364345148605
1.182790768507549,1.053364345148605
1.182790768507549,1.053364345148605
1.179177206791978,1.0543273627067835
1.179177206791978,1.0543273627067835
1.179177206791978,1.0543273627067835
1.179177206791978,1.0543273627067835
1.179177206791978,1.0543273627067835
1.17554114935442,1.0552998377636882
1.17554114935442,1.0552998377636882
1.17554114935442,1.0552998377636882
1.17554114935442,1.0552998377636882
1.17554114935442,1.0552998377636882
1.1719208832086045,1.0562679870964828
1.1719208832086045,1.0562679870964828
1.1719208832086045,1.0562679870964828
1.1719208832086045,1.0562679870964828
1.1719208832086045,1.0562679870964828
1.1683314842236387,1.0572267967215772
1.1683314842236387,1.0572267967215772
1.1683314842236387,1.0572267967215772
1.1683314842236387,1.0572267967215772
1.1683314842236387,1.0572267967215772
1.1647965285765371,1.0581732157652692
1.1647965285765371,1.0581732157652692
1.1647965285765371,1.0581732157652692
1.1647965285765371,1.0581732157652692
1.1647965285765371,1.0581732157652692
1.1611147598630316,1.059161153019935
1.1611147598630316,1.059161153019935
1.1611147598630316,1.059161153019935
1.1611147598630316,1.059161153019935
1.1611147598630316,1.059161153019935
1.1572933707263666,1.060184457060037
1.1572933707263666,1.060184457060037
1.1572933707263666,1.060184457060037
1.1572933707263666,1.060184457060037
1.1572933707263666,1.060184457060037
1.1535249297355512,1.0611907752457101
1.1535249297355512,1.0611907752457101
1.1535249297355512,1.0611907752457101
1.1535249297355512,1.0611907752457101
1.1535249297355512,1.0611907752457101
1.1498891760401357,1.0621655009433573
1.1498891760401357,1.0621655009433573
1.1498891760401357,1.0621655009433573
1.1498891760401357,1.0621655009433573
1.1498891760401357,1.0621655009433573
1.1462155293307479,1.0631507557570568
1.1462155293307479,1.0631507557570568
1.1462155293307479,1.0631507557570568
1.1462155293307479,1.0631507557570568
1.1462155293307479,1.0631507557570568
1.1425097901804153,1.0641410200624586
1.1425097901804153,1.0641410200624586
1.1425097901804153,1.0641410200624586
1.1425097901804153,1.0641410200624586
1.1425097901804153,1.0641410200624586
1.1389283901084717,1.065100288683786
1.1389283901084717,1.065100288683786
1.1389283901084717,1.065100288683786
1.1389283901084717,1.065100288683786
1.1389283901084717,1.065100288683786
1.1350836608000021,1.0661326153715627
1.1350836608000021,1.0661326153715627
1.1350836608000021,1.0661326153715627
1.1350836608000021,1.0661326153715627
1.1350836608000021,1.0661326153715627
1.1312778604316054,1.067152823297005
1.1312778604316054,1.067152823297005
1.1312778604316054,1.067152823297005
1.1312778604316054,1.067152823297005
1.1312778604316054,1.067152823297005
1.1275098994012502,1.068161309455324
1.1275098994012502,1.068161309455324
1.1275098994012502,1.068161309455324
1.1275098994012502,1.068161309455324
1.1275098994012502,1.068161309455324
1.1239990491138085,1.0691040402820642
1.1239990491138085,1.0691040402820642
1.1239990491138085,1.0691040402820642
1.1239990491138085,1.0691040402820642
1.1239990491138085,1.0691040402820642
1.120310185469918,1.0700946462918983
1.120310185469918,1.0700946462918983
1.120310185469918,1.0700946462918983
1.120310185469918,1.0700946462918983
1.120310185469918,1.0700946462918983
1.1164648025365485,1.0711229210289421
1.1164648025365485,1.0711229210289421
1.1164648025365485,1.0711229210289421
1.1164648025365485,1.0711229210289421
1.1164648025365485,1.0711229210289421
1.1127202067564075,1.0721264465449618
1.1127202067564075,1.0721264465449618
1.1127202067564075,1.0721264465449618
1.1127202067564075,1.0721264465449618
1.1127202067564075,1.0721264465449618
1.1089535147159286,1.07313817826725
1.1089535147159286,1.07313817826725
1.1089535147159286,1.07313817826725
1.1089535147159286,1.07313817826725
1.1089535147159286,1.07313817826725
1.105240674586104,1.07413419445738
1.105240674586104,1.07413419445738
1.105240674586104,1.07413419445738
1.105240674586104,1.07413419445738
1.105240674586104,1.07413419445738
1.1015746194522906,1.0751185071198013
1.1015746194522906,1.0751185071198013
1.1015746194522906,1.0751185071198013
1.1015746194522906,1.0751185071198013
1.1015746194522906,1.0751185071198013
1.0979946938436744,1.0760830170987292
1.0979946938436744,1.0760830170987292
1.0979946938436744,1.0760830170987292
1.0979946938436744,1.0760830170987292
1.0979946938436744,1.0760830170987292
1.094298650440301,1.0770779539814166
